Page ID,Page name,Disclaimer,Amount spent (IDR)
240326642745935,Change.org,Change.org Indonesia,1572
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1560
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1540
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1526
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1474
107241861191421,Ilmu Tambang,Ilmu Tambang,1458
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1453
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1227
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1045
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1027
108156498584853,Tetap Puan,Marabunta Family Cyber,1007
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,994
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,968
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,930
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,893
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,863
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,806
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,798
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,694
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,569
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,545
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,528
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,508
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,483
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,479
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,456
104843487722931,Portal Islam id,Portal Islam ID,444
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,369
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,368
748306718584642,ERM Academy,These ads ran without a disclaimer,218
106821035608925,milenial.banten,These ads ran without a disclaimer,105
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
