Page ID,Page name,Disclaimer,Amount spent (EUR)
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
105696625616469,Richard Glück,Richard Glück,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
463942193793546,Viessmann,These ads ran without a disclaimer,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
1552624815015371,SPP - distribúcia,These ads ran without a disclaimer,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
381974928552052,Central & East European Health Policy Network,These ads ran without a disclaimer,≤100
555552344887058,Jana Hanuliaková • Progresívne Slovensko,Jana Hanuliaková,≤100
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
