Page ID,Page name,Disclaimer,Amount spent (EUR)
116136108464509,CaixaBank,CaixaBank,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
106657974847796,Junior Report,Junior Report,≤100
115481008480109,LG Global,Good Rebels,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
159665490863316,Cepsa,Cepsa,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
152984254897718,The Objective,The Objective Media SL,≤100
741696855903082,Opositatest,Opositatest,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
392666127586890,OpenMind,BBVA,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
150941461615391,"No Clames, Reclama",These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
105848177845789,All Out en español,All Out en español,≤100
131917366935150,Zurich,Zurich,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100
57973661707,WWF España,WWF España,≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
200399949987248,Ara Reus,Ara,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
289383587742465,Por Talento,Por Talento,≤100
359856057946638,David Font Simon,David Font Simon,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
45817335745,Entreculturas,Entreculturas,≤100
106494956064336,MSI Gaming,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
269212336568846,Podemos,Podemos,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1205615722948141,Por Viveiro,Por Viveiro,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
109935610793448,Minilanddolls,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
111310623668393,efpg - Insurance Brokers,These ads ran without a disclaimer,≤100
109639914073824,"Área del Desarrollo del Litoral, Turismo y Playas. Ayuntamiento de Motril",These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
1538013106445764,Andalucía Inclusiva,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,Jose Manuel Ferreiro Vazquez,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
1031739170266096,MEDIPASS,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
106000039074162,El Hombre Que Derroto Al Diablo,These ads ran without a disclaimer,≤100
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
107121188273795,tcommentz,These ads ran without a disclaimer,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
538274509565642,Zendure,These ads ran without a disclaimer,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
