Page ID,Page name,Disclaimer,Amount spent (EUR)
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
1581235308792916,Magnitudofilm,These ads ran without a disclaimer,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
166027216814695,Firriato,Firriato Winery,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
324262394281742,Eurven,Eurven,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
103461622366019,Mizu,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
144293048945865,Knowità,Knowità Srl,≤100
712556645423525,Fiera in Campo -  ANGA Vercelli,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,MedReAct,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
53505098083,Michele Emiliano,Michele Emiliano,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
102981355570576,Simona Cosso Sinistra italiana,These ads ran without a disclaimer,≤100
111420868324996,"Il caso Moro, il dovere di raccontare",Salvatore Piccolo,≤100
116316293085763,Giuseppe Nucera,Giuseppe Nucera,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
535095183312449,Studio VEGA,These ads ran without a disclaimer,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
119104539661400,Anna Paris,Anna Paris,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
101997329491622,orsolasev,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
350011175928244,Nice To Mix You,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
