Page ID,Page name,Disclaimer,Amount spent (EUR)
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
561499287622145,Diletta Scandiuzzi - Artist and World Champion of Original Tiramisù,These ads ran without a disclaimer,≤100
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
591249014329371,ClassiCult,ClassiCult,≤100
814905568604078,ytali.com,ytali.com,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
109995768699674,USB Sanità,USB sanità,≤100
102211429475519,Margherita Susanna,Margherita Susanna,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100
365957936933688,Studio Legale Rienzi,Studio Legale Rienzi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1618078638446744,4G Energia,slashto,≤100
79128475979,FUNIMA International Onlus,These ads ran without a disclaimer,≤100
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
101715188996656,L'Edicola del Sud,Ledi srl,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
108908358780667,,These ads ran without a disclaimer,≤100
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
114094924940748,Nasir Butt,These ads ran without a disclaimer,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
103478991969884,Organon Italia,Organon Italia,≤100
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
749681488399131,Gabriele Toccafondi,Gabriele Toccafondi,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1198302750251842,The Vision,The Vision,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1570155919889474,Minsait Italia,These ads ran without a disclaimer,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
144293048945865,Knowità,Knowità Srl,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
556039361581037,Withub,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
114042998278282,Roberto Gavazza,Giacomo Lodolo,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
545201268893653,Drone Emotions,These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
159724414835815,NED,Midori Srl,≤100
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100
106633691803644,My Agile Privacy - La soluzione GDPR Wordpress che non c'era,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
205106483416470,Gary Di Qual,Gary Di Qual,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
166027216814695,Firriato,Firriato Winery,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
105778035779318,Lucia Buna,Lucia Buna,≤100
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
106771239361695,GiovaZoom,Regione Emilia Romagna,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
102356108517656,Czech Advanced Technology and Research Institute,These ads ran without a disclaimer,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
1673669186277733,Freeda,AG Digital Media,≤100
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
122968772430262,Psico-Diversa-Mente,These ads ran without a disclaimer,≤100
103155188301666,Luca Marcuzzi - Responsabile Clienti Alleanza Udine Ovest,Alleanza Assicurazioni,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
53505098083,Michele Emiliano,Michele Emiliano,≤100
108914493792620,Careisgold SpA,These ads ran without a disclaimer,≤100
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
105289225834774,Dario Angeli,Espressione Srl,≤100
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100
107955457418160,Framework360,These ads ran without a disclaimer,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
1778506218837710,Roberto Fedele,Roberto Fedele,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
193188864038037,Francesco Martines,Francesco Martines,≤100
604850687042623,Calogero Pisano,Giuseppe Milano,≤100
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100
116090906970969,Adesso Trieste,Adesso Trieste,≤100
1057527074288376,Daiki Group,These ads ran without a disclaimer,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
518087454882317,Pentole Moneta,These ads ran without a disclaimer,≤100
110397363980232,Consulenza militare legale,These ads ran without a disclaimer,≤100
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
101758388823697,vinostria,These ads ran without a disclaimer,≤100
103756584493165,Simonetta Mastromauro,These ads ran without a disclaimer,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
118160861211975,Adriano Biason - Consigliere Regionale del Friuli Venezia Giulia,Adriano Biason,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100
115379201853,Mons Royale,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
240840943082962,Movimiento Laudato Si,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
100885449546907,,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
