Page ID,Page name,Disclaimer,Amount spent (USD)
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
