Page ID,Page name,Disclaimer,Amount spent (EUR)
110914051965554,MySlovensko,MySlovensko,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
102187668098088,Desolat,Desolat,≤100
344709529755622,SAPI,SAPI,≤100
122073187539321,Igor Šimko - HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
115236661161471,KDH Bratislava3,KDH,≤100
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
858732787843932,Juraj Šeliga,Demokrati,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
104856174769143,Robert Kaliňák,SMER - SD,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
212517858839474,ZSE,"Západoslovenská energetika, a.s.",≤100
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
279200712281963,Martin Šmilňák,KDH,≤100
132353247111236,Simona Petrík • Progresívne Slovensko,Progresívne Slovensko,≤100
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
108326823969091,Zuzana Bošnáková,KDH,≤100
47112046737,Topky.sk,"Zoznam, s.r.o.",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
1893292664316490,Stanislav Striženec,KDH,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
1598454377069469,Central Slovakia,These ads ran without a disclaimer,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
128401833854581,Nagy József,PRO REGIO DANUBIA,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
