Page ID,Page name,Disclaimer,Amount spent (COP)
101046256286876,Antimilitantes,Linea Cero,4680
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4558
1640791072871544,Fabián Rojas,Fabián Rojas,4389
838927469815494,Diana Diago,Diana Diago,4351
123727054329507,Sara Castellanos,Sara Castellanos,4174
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,3904
120137021029235,Prolicores,These ads ran without a disclaimer,3638
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,3548
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3181
1400280116941194,Fabian Diaz,Fabian Diaz,3136
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2800
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2780
1391958607697828,Paola Holguín,Paola Holguín,2624
103006534867982,John El Historiador,John El Historiador,2559
114778278552099,Octavio Cardona León,Octavio Cardona León,1738
114636997892974,Camilo Manchola,Camilo Manchola,1693
114368596673165,Publicalo,WorkApps,1625
101012656397181,ivangvanegas,These ads ran without a disclaimer,1615
122354225127405,Daniel Orozco,Daniel Orozco,1530
107443006618343,Jhonjairo Arcila Echeverri,Jhonjairo Arcila Echeverri,1477
243620483258463,Milton Villamizar,Milton Villamizar,1409
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1252
170633243101916,Alexander Serrato,Alexander Serrato,1210
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,1186
101380345769714,Belen Caro,Belen Caro,1164
1431824383809561,Camilo Torres,Camilo Torres,1068
104649770935802,Voz Libre,Voz Libre,1067
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1028
112505265094567,Mario Gutiérrez,Mario Gutiérrez,924
1766366823576506,La Paz Querida,La Paz Querida,846
100395379501245,El Editorial,El Editorial,818
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,796
1589652347763879,Aquileo Medina A,Aquileo Medina A,776
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,699
325893848057427,Edison Massa - Es con la gente,Edison Massa,691
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,667
101036275822842,Omar Gualteros,Omar Gualteros,637
212795632596778,Jhon Jairo Moros Rhenals,Jhon Jairo Moros Rhenals,633
1757189487920543,Subversite,Subversite,610
126890277346299,El Isleño.com,These ads ran without a disclaimer,460
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,457
2839231929635523,Jorge Patiño,Jorge Patiño,404
105731384103021,Alex Valderrama,Alex Valderrama,397
1529335724037224,Aeropuerto del Café,INTUAL,361
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,301
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,270
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,262
100697649645528,John Beltran Roa,These ads ran without a disclaimer,261
107374008817182,La Polémica,La Polémica,203
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,191
834788683237384,William Villamizar Laguado,William Villamizar Laguado,190
110260770340343,Leonardo Jácome,Leonardo Jácome,189
100563549504491,Juan Torres Ortega,Pacto por el Cambio,169
100603852778077,EDGAR PRADA,EDGAR PRADA,161
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,145
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,145
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,142
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,109
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
353125685531681,Jose Delby Vargas,Jose Delby Vargas,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
113234113483957,Mauricio Muñoz,Mauricio Muñoz,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
263044047137195,Ambiente Bogotá,Ambiente Bogotá,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
108233262091178,David Islem R,David Islem R,≤100
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,≤100
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
1598264127092439,Jacobo Quessep,Jacobo Quessep,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
105788042199348,James Urrego,James Urrego,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
168743617253,Greenpeace Colombia,Greenpeace Colombia,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
