Page ID,Page name,Disclaimer,Amount spent (USD)
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
648688631839843,Capacitación en Grafología,Capacitación en Grafología,≤100
110548067875740,José Sánchez,These ads ran without a disclaimer,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
1677896932473169,Urdaneta TV,These ads ran without a disclaimer,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
467490136966955,Cambio Positivo Machala,Cambio Positivo Machala,≤100
108510795092186,Carlos Ortega B.,Jairon Yair Valero Baquedano,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
890697671056099,Dr. Luis Serrano Figueroa,These ads ran without a disclaimer,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
101866332560498,Daniel Jara Contreras,Dani Jara,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
103055439278572,Darwin Aguilera Tkd,These ads ran without a disclaimer,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
