Page ID,Page name,Disclaimer,Amount spent (USD)
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
292716074441848,Otto Vera,Otto Vera,≤100
101059031596360,ETV Machala,ETV Machala,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
274001133359961,Vision G24,Vision G24,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
109970938611375,Los Tres Juanes,These ads ran without a disclaimer,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105818555598436,Irma Quito,These ads ran without a disclaimer,≤100
564092724023395,José Yamberla,José Yamberla,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
2221570604786246,Primicias,Primicias,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
110311757018505,Santos Moreta,Santos Moreta,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
724194425037177,Izquierda Democrática Patate,Izquierda Democrática Patate,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
102427892684037,El Clarín-ec,El Clarín-ec,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
100103569643724,Carlos Castro,Oscar Castro Torres,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
102280482661492,Patricio Lozada Nuñez,Patricio Lozada Nuñez,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
101047742883738,Investigador Digital,Investigador Digital,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
375051886375242,Celso Fuertes Sojos,Celso Fuertes,≤100
386122481730345,LuchoEs,These ads ran without a disclaimer,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
100932216062918,Ing. Francisco Suárez Abril,Ing. Francisco Suárez Abril,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102750405147285,Dra Karla Montenegro,These ads ran without a disclaimer,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
