Page ID,Page name,Disclaimer,Amount spent (USD)
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
2221570604786246,Primicias,Primicias,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
387886982039480,PACIFICO CUJI CUJI,These ads ran without a disclaimer,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
102425612664299,ROUSS-Ejecutiva Comercial Ecuaseguridad Integral Cia. Ltda.,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
