Page ID,Page name,Disclaimer,Amount spent (COP)
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,462
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,441
143057523068134,Jorge Camacho,Jorge Camacho,384
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,369
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,354
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,348
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,326
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,315
1766366823576506,La Paz Querida,La Paz Querida,310
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,307
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,301
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,300
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,251
1529335724037224,Aeropuerto del Café,INTUAL,246
104649770935802,Voz Libre,Voz Libre,236
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,216
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,198
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,172
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,171
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,168
590428924681421,Soydiegotamayo,Soydiegotamayo,163
315274925150063,Donny Prada,Donny Prada,161
642780166056166,Daniel Galeano,Daniel Galeano,151
1033549700092706,Buga City Radio,Buga City Radio,146
626538870727500,Felipe Urrea,Felipe Urrea,140
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,136
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,130
370267297019304,Marco Hincapié,Marco Hincapié,129
1757189487920543,Subversite,Subversite,≤100
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
100319211712051,Walter Salas,Walter Salas,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
