Page ID,Page name,Disclaimer,Amount spent (IDR)
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,742
107636405547554,,These ads ran without a disclaimer,704
108346091544917,Katalis IA,IA-CEPA ECP Katalis,649
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,614
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,556
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,541
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,535
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,525
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,500
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,474
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,466
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,448
110900254400342,KR,These ads ran without a disclaimer,438
107241861191421,Ilmu Tambang,Ilmu Tambang,432
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,395
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,366
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,333
102332655592625,BidikNews24.com,BidikNews24.com,328
106662402320800,Rakyat Beropini,Rakyat Beropini,319
110750361762052,Pikiran Rakyat,Pikiran Rakyat,308
106524371346347,NTBSATU.com,NTBSATU.com,268
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
