Page ID,Page name,Disclaimer,Amount spent (USD)
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
151894654697,Save Our States,Save Our States,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105521469114882,ListMax,ListMax,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
1575347412785991,cheddar news,Cheddar,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
333710103706307,GIFFORDS,Giffords,≤100
252814820267,HIAS,HIAS,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
105753898811449,Align Us,Align Us,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
610074295842911,Sarah Williams,These ads ran without a disclaimer,≤100
101359429682987,Mike Dudley Sr. for Council,Mike Dudley Sr. for Council,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1338822066131069,Women's March,Women's March,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
109944828102386,The CAR Coalition,CAR Coalition Inc.,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
104379935837649,My Emotional Support Animal,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
105944945865571,Jean McLeod,Health Benefits Program,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
110624565660992,ZOE International,ZOE International,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100
104908071917505,Welcome.us,Welcome.us,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
94100709822,Soapbox Cincinnati,Issue Media Group,≤100
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100
102237345003295,Back The Blue Ohio,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
105173311888160,Star and Bar,Star and Bar,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114906504990511,The Jimmy Moore Indian Lake Community Fund,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
110123405385664,Trending Whoop USA,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
769924816419024,Graham Allen,Graham Allen,≤100
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
142474049098533,Robert Reich,Inequality Media,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
999556810102061,Signature Seas,Signature Seas,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
240615190244,Young Invincibles,Young Invincibles,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
249758152063963,"Patriot Engineering and Environmental, Inc.",These ads ran without a disclaimer,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
109125682030940,Garden of Goodness,These ads ran without a disclaimer,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
307375481705,AARP Maine,AARP,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
101103254533,SOS International,SOS International,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
101656855710163,News From The States,States Newsroom,≤100
144974848848368,Frank LaRose,LaRose for Ohio,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
109729861699329,Speak4,Speak4,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
122654655280238,i360,i360,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
181924628560212,Ekō,Ekō,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
151917872892,Seasons After,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
40102638699,J Street,J STREET INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
645392368909975,carafem,carafem,≤100
102165635680839,This Week in Toledo,This Week in Toledo,≤100
400013980059152,Coworker.org,Coworker.org,≤100
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
1869687273277265,Run for Something,These ads ran without a disclaimer,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
1573514862764092,Speech First,Speech First,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
890832327656474,The Terrorist Whisperer,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
100206603070811,Marchaza for Mentor Schools,Marchaza for Mentor Schools,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
95135221781,Federal News Network,Federal News Network,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100
110789241969098,Andy Morales,Andy Morales,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
119938547748319,Navigator Research,Navigator Research,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
285812921468243,"The Devadoss Law Firm, P.L.L.C.",These ads ran without a disclaimer,≤100
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
92729316952,Covanta,Covanta,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
110210055663448,AIDSVu,AIDSVu,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102420431749179,Raging Americans,Raging Americans,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
92034547606,Home Helpers Home Care,These ads ran without a disclaimer,≤100
111495005590988,Pattern,Pattern Energy,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
14038292386,Women for Women International,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
109200595768753,The Christian Left,The Christian Left,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
108494128983530,Legacy 2 Legal,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Sillychillly,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
710669049286394,Woo the People,Woo the People,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
65102420955,NYS  Department of Environmental Conservation,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
