Page ID,Page name,Disclaimer,Amount spent (MXN)
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
100878689339089,Miguel Lozano,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
314886345672157,Diego Garrido,Diego Garrido,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
111112453993340,Central de Medios,Central de Medios,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
111747610668938,Nota Online.,Nota Online.,≤100
206604539439888,Luis Nava,Luis Nava,≤100
395943233826179,Zona Cero Izcalli,Zona Cero Izcalli,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
207708605916745,Instituto Educativo Stephen Hawking,These ads ran without a disclaimer,≤100
1650520145226575,Alejandra Sánchez,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
102834515632034,Marité Boehm,Marité Boehm,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
1577648779121638,Salvador Campos,These ads ran without a disclaimer,≤100
448109389340930,Anca-García,Anca-García,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
100751561819522,Diario Imparcial,Diario Imparcial,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
112223368478919,Vinculación Académica Vocablo,These ads ran without a disclaimer,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
101374685088787,El Tres Culturas,El Tres Culturas,≤100
103755478269959,Diario Cubilete,Diario Cubilete,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
103886915598305,Prepa 4T,These ads ran without a disclaimer,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
271384900047782,Enfoque Politico Morelos,Enfoque Politico Morelos,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
204924542930715,Pablo Ávila Martínez,These ads ran without a disclaimer,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
233652128065243,Goberna México,Goberna,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
334094147164932,Kubic Corp,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
115731398275355,,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
110415024779810,the_caribbean_zone,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
