Page ID,Page name,Disclaimer,Amount spent (USD)
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
57259033959,AARP,AARP,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
49651563727,Live Action,Live Action,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
12375354406,USO,United Service Organizations,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
343714718985673,Think Wood,Think Wood,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104809459160835,Queens Future,Queens Future,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
140357056032320,NEA Today,National Education Association,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
10606591490,TIME,TIME USA LLC,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
6502038524,First Book,FIRST BOOK,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
252814820267,HIAS,HIAS,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
105753898811449,Align Us,Kyle Reyes,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
102490504962117,Phade products,Phade products,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
105688628446055,Mark Joseph,These ads ran without a disclaimer,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
1526736227567131,TrueCoverage,True Coverage,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
6334782252,Oceana,Oceana,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
101769576791,Health Action Network,Health Action Network,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
294127745420,Michigan Health & Hospital Association,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
645392368909975,carafem,carafem,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
25852730092,Care2,"Care2.com, Inc",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
50513265848,Citizens United,Citizens United,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
103695769458,United States Mint,United States Mint,≤100
101869563236902,FreedomFest,FreedomFest,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
85273022315,NAMI,NAMI,≤100
134452023239984,Human Coalition,Human Coalition,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
110624565660992,ZOE International,ZOE International,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
14440196673,Teamsters,Teamsters,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
466164103423147,Thorn,Thorn,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
400013980059152,Coworker.org,Coworker.org,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
182620315479,Plan International USA,Plan International USA,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
518194348194441,RepresentUs,RepresentUs,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1046217805584648,Mondelēz Foodservice,These ads ran without a disclaimer,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
711478725532801,Civiqs,Civiqs,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
186291828074120,Drexel University,Drexel University,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
34490197275,Stitcher,Stitcher,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
333710103706307,GIFFORDS,Giffords,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
187005858017014,Climate Power,Climate Power,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
69717994787,buildOn,BUILDON INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
215479992305641,Becoming Young,Becoming Young,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
117957137899832,Working Power,Working Power LLC,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
102354716138964,Sumner for District 2,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
