Page ID,Page name,Disclaimer,Amount spent (ARS)
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1395474550528787,Opinorte,Opinorte,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
856012741442139,Ipas LAC,Neuma,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104919122026034,Revolución,Revolución,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
292281090892843,Todo un País,Todo un Pais,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
277532422665803,Anibal Tortoriello,Anibal Tortoriello,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
