Page ID,Page name,Disclaimer,Amount spent (USD)
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
312208869424760,Field Team 6,Field Team 6,≤100
169042736456594,All Out,All Out Action Fund.,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
999556810102061,Signature Seas,Signature Seas,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
5998839406,Avow,"Avow, Inc",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
239452426714,American Action Network,American Action Network,≤100
10606591490,TIME,TIME USA LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
109423992070926,Reaching Care,Reaching Care,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
103001002005081,PublicSq,PublicSq.,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
109450205366582,The American Advisory,The American Advisor,≤100
13867925345,Equality Florida,Equality Florida,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106563958759988,Semafor,Semafor Inc.,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
104908071917505,Welcome.us,Welcome.us,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
39334228240,Dartmouth Alumni,Dartmouth College,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
100692068471118,Explain America,Apse Media LLC,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
742273482575473,Bikers Against Trafficking,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1382441768496365,Pentair,PENTAIR,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
182079698493370,Portside,Portside,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100523572831666,Medicare23,These ads ran without a disclaimer,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
182620315479,Plan International USA,Plan International USA,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
331564554307313,Positively PET,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1088879854574157,ARCHd,ARCHd,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
6334782252,Oceana,Oceana,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
104491841664875,Country First,Future First Leadership PAC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
42149076048,University of Phoenix,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
710669049286394,Woo the People,Woo the People,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
18017481462,Acton Institute,Acton Institute,≤100
108434125140231,Pon Stories,These ads ran without a disclaimer,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
50513265848,Citizens United,Citizens United,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
109320756496,Texthelp,These ads ran without a disclaimer,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
158505287559920,Save the Storks,Save the Storks,≤100
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
114932111546389,Kalik,These ads ran without a disclaimer,≤100
103936409533,Turning Point with Dr. David Jeremiah,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
310875636463673,Don Bolduc,Nikki Haley for President,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
801419943264962,BLM Wild,BLM Wild,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
523938087747648,Catapult,Catapult,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1571132936490223,JewBelong,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
169710960125365,Curzio Research,Curzio Research,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
114226275387369,republicEn,republicEn,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
100651532222232,Agoro Carbon Alliance US,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
111179705235918,Zylokkk,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102135745811769,The Sky Rains,David John Hild,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
147126507164,ACTwireless,ACTwireless,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
106547768901801,What Would Dr Meyers Do? Podcast,These ads ran without a disclaimer,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
116850341317501,GOP Gear,Red First,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
114889148942,Kingston Technology,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
6334782252,Oceana,OCEANA INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
107730948458672,More or less?,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
103317821821767,شوارع باريس للعطور الفرنسية,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
111204039054580,Konni Burton,Konni Burton,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
488740674837681,198 Methods,198 methods,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
211650575617316,KAT Centre,KAT US INC,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
106972988994261,Vote 4 Freiman Westville School Board 2023,Jonathan Conrad Freiman,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100
104793889216006,Top Four on April 4,Top Four on April 4,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
112912320530647,John for Aurora,John for Aurora,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1050178538369612,DonorSee,DonorSee,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
92729316952,Covanta,Covanta,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
110968652261329,Klinedinst PC,Klinedinst PC,≤100
532564690525398,Jess Royer,Vote Yes for Jess,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
