Page ID,Page name,Disclaimer,Amount spent (USD)
1382441768496365,Pentair,PENTAIR,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
207985279219826,AARP Rhode Island,AARP,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
645392368909975,carafem,carafem,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
105257485893022,Wesley Bell,Bell for Missouri,≤100
18079407397,CPAC,American Conservative Union,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
103472959424085,Saving Merica',Jimmy Lutsik,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
2152371365037033,Aliados Adelante,AARP,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
9785626650,Public Citizen,Public Citizen,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
20603236087,Love146,"LOVE146, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
16317479654,Deseret News,Deseret News,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
181924628560212,Ekō,Ekō,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
210357995667559,The National Memo,The National Memo,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
103264862709865,Northland Strong,Northland Strong,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
388076585284592,SalmonState,SalmonState,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
557624174272475,Perfect Liars Club DC,These ads ran without a disclaimer,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
105173311888160,Star and Bar,Star and Bar,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
13867925345,Equality Florida,Equality Florida,≤100
9103878563,American Repertory Theater,These ads ran without a disclaimer,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102413723172970,Nick Adams,Nick Adams,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
92729316952,Covanta,Covanta,≤100
6334782252,Oceana,OCEANA INC,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
2294697304133552,Gabb Wireless,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
27591534505,SPIRIT 105.3,CRISTA Media,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
738104740277586,News Browser,The Survival Guide,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
425677887526239,NYSERDA,NYSERDA,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
147126507164,ACTwireless,ACTwireless,≤100
102993012523555,Reparations United,Reparations United,≤100
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
114922154857664,Looking After All Americans Today,These ads ran without a disclaimer,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100613652804146,The Water Cooler,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104666579259909,Panhandle Gold & Silver Exchange,These ads ran without a disclaimer,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
109215858085922,Exploring Hate,WNET,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102763296131905,Post News,Post News,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
109200595768753,The Christian Left,The Christian Left,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
100768036281308,Right Our Story,Right Our Story,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
111077151782356,"Giselle Montemayor MA, LMFTA, MHP",These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
9324910069,NRSC,NRSC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
119183187854195,Asia Wild,Asia Wild,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
122654655280238,i360,i360,≤100
114226275387369,republicEn,republicEn,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
118770168148950,The Bull Run Restaurant,These ads ran without a disclaimer,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
36763589833,Tricycle: The Buddhist Review,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
107405645708720,Wonderful News,Wonderful News,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
105107488836594,RiverTown Readers,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107913185387293,Wisdom Coin,These ads ran without a disclaimer,≤100
117775254544895,Rep. Matt Gergely,Rep. Matt Gergely,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101869563236902,FreedomFest,FreedomFest,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
50513265848,Citizens United,Citizens United,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
103646245959982,Romanticed-AC,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
106207249156457,Underdog Tactical Defense LLC,These ads ran without a disclaimer,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100
115629791509819,Stateline,States Newsroom,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
241296082689940,Western PA Cares for Kids Child Advocacy Center,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
123624513983,The Western Journal,The Western Journal,≤100
