Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3215
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3167
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3020
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2986
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2969
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2860
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2846
106559844743969,kumparanplus,PT. Dynamo Media Network,2826
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2691
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2673
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2659
202555993805088,Caption,Ganjar Nusantara Indonesia,2450
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2324
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2287
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2243
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2220
104427162506872,Fakta Anies,Fakta Anies,1904
106883058905796,Tanda Seru,Aditia Ramdani,1896
106253264560859,Air Kami,Air Kami,1558
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1549
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,1505
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1463
104622532469179,Populis,Aditia Ramdani,1245
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1070
223999904856495,Graha Nusantara,Ahmad Syauqi,966
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,675
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,604
104843487722931,Portal Islam id,Portal Islam ID,582
110952238516382,Kiki Daliyo,Dwi Wantoro,564
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,559
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,543
104830667806476,Melihat Indonesia,Melihat Indonesia,529
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,524
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,523
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,493
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,441
101726745880907,Kita Satu Hati,Kita Satu Hati,433
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,399
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,387
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,377
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,345
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,324
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,195
106746732151512,Project Magnolia,These ads ran without a disclaimer,167
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
