Page ID,Page name,Disclaimer,Amount spent (USD)
205046278080,Ecuavisa,Ecuavisa,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
1196904027099351,Enfoque MTv,Melanie Flores,≤100
109117940945115,El Libertense observador,Melanie Flores,≤100
102409678557254,Milagreña Linda,Melanie Flores,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
101743045797201,Don Rodrigo Aparicio,Rodrigo Aparicio,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
106138198890407,Milagro Digital,Melanie Flores,≤100
2435360346720824,Informati-VOZ,Melanie Flores,≤100
116916550229199,La People,Melanie Flores,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
393720570701138,Braulio Moreta,Braulio Moreta,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
2221570604786246,Primicias,Primicias,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
107666338888415,Logika EC,LOGIKA EC,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
110962375194220,Orlando García,Orlando García,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
101275684769428,Luisa González,Luisa González,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
118334814864246,Susana González,Susana González,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
