Page ID,Page name,Disclaimer,Amount spent (INR)
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
117221101343678,Kharge Fan Club,INC,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
101367849097907,Hindutva,Hindutva,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
105326871082473,Dollars Divakara Reddy,Dollars Divakara Reddy,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
112202090641860,G Pradeep,G Pradeep,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
577847985708945,Statecraft,Statecraft,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
101006778533313,Daily7India,Daily7India,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
115311974966364,सनातनी धामी,GICT,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1517838081640964,Guide Me Career,Guide Me Career,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
114506968381655,धामी की धमक,GICT,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
352171861622734,Roji M John,Roji M John,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
102599195635072,Apna Mama Ayega,Apna Mama Ayega,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
111933340534949,Anand Garg,Anand Garg,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
103668489339608,MDWCLAN,These ads ran without a disclaimer,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
444409938919794,NVSS Prabhakar,NVSS Prabhakar,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
267512846621568,the NORTHLINES,NORTHLINES PUBLISHERS,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
115181543568557,Trade4climate INDIA,These ads ran without a disclaimer,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
103068351753638,Archana Surana,Archana Surana,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
104973579332776,,Jam Tech Media,≤100
343408856143606,RS Praveen Kumar,RS Praveen Kumar,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
104314355053373,TheSootr,TheSootr,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
342452405951714,Vishwas Vaidya,Vishwas Vaidya,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
102766522910072,PM MUDRA LOAN YOJNA,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
109515705404461,,These ads ran without a disclaimer,≤100
1782034001874702,मोहन वनखंडे -Mohan Vankhande,These ads ran without a disclaimer,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
105311675800052,Chhattisgarhiya Chaupal-छत्तीसगढ़िया चौपाल,Chhattisgarhiya Chaupal-छत्तीसगढ़िया चौपाल,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
556460937783583,SHAIK Mohammed IQBAL - MLC,SHAIK Mohammed IQBAL - MLC,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
102616275526757,Amit Bhardwaj - Congress,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
469986033751698,ಕೆಮಹೇಶಶೆಣೈk Mahesh Shenoy,These ads ran without a disclaimer,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
105208231825871,arunima_kavya,These ads ran without a disclaimer,≤100
157181615009751,Beejendra Chandija,Beejendra Chandija,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
102275329396663,GS Shyam,GS Shyam,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
113368035177879,P.M Mudra Finance,These ads ran without a disclaimer,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
105746457782707,State Update,State Update,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
111933805321460,pen pencil natraj company home wark job 15000 advance 3000 salary,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
115083691623411,भिमराव भालेराव करंजखेडकर - उमरखेड विधानसभा,These ads ran without a disclaimer,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108208411981932,IBC DMT Support,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
117334458088241,Baba Bagheshwar Dham Sarkar,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1944270932466213,Yuri Alemao,Yuri Alemao,≤100
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100
103784118675658,Education For All,Education For All,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
110235521884925,Iqbal Mohammad,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
1694143124180365,RS maurya,RS maurya,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100
107887089032181,Online Loan Services,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
102345812749210,Kundula Veera Venkata Satyanarayana,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
105079445808554,Mahadev Balali,WMB,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
