Page ID,Page name,Disclaimer,Amount spent (USD)
928091877203916,Independent Women's Network,Independent Women's Network,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
105364682148003,Available To All,Available To All,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
100713609680802,United Patriots,United Patriots,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
95135221781,Federal News Network,Federal News Network,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
252814820267,HIAS,HIAS,≤100
180381489134,Chris Christie,Chris Christie,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
5970146660,Community Change,Center for Community Change Action,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
83865976093,Truthout,TRUTHOUT,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1338822066131069,Women's March,Women's March,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
107008774760761,Color Us United,Color Us United,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
207985279219826,AARP Rhode Island,AARP,≤100
182620315479,Plan International USA,Plan International USA,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
100496342965430,Small Business Financial Group Refunds,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
60182072999,Lila Rose,Live Action,≤100
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100
101391906600,Live Action News,Live Action,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1575347412785991,cheddar news,Cheddar,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
6334782252,Oceana,Oceana,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
108936588863027,Health Assurance Group,Matt Goodrich,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
343714718985673,Think Wood,Think Wood,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
41093998634,The Christian Post,The Christian Post,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
108620667163768,For Our Future,Resource Media,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
164498676940373,American Masters,WNET,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
2386704041588414,The Texan,The Texan,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100
645392368909975,carafem,carafem,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
169042736456594,All Out,All Out Action Fund.,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
160440710691438,If You See Wisdom In These Facts You Are Addicted To Knowledge,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
19459912688,StandWithUs,StandWithUs,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
9324910069,NRSC,NRSC,≤100
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
50513265848,Citizens United,Citizens United,≤100
104694525770551,PolicyTune,PolicyTune,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Texas,≤100
100692068471118,Explain America,Apse Media LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
122720534146865,Matthew Aguilar - Pearsall ISD School Board Trustee,Matthew Alexander Aguilar,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
393932827634250,Dissent Pins,Common Practice,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
17910018438,Galveston Bay Foundation,These ads ran without a disclaimer,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
104908071917505,Welcome.us,Welcome.us,≤100
102490504962117,Phade products,Phade products,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
92021268117,Working America,Working America,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
110003135240961,Pride of America,Pride of American,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
1765073800454902,RA News,RA News,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
1560105467624797,Generation180,Generation180,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
284026994963767,The Flying Walrus,These ads ran without a disclaimer,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
142474049098533,Robert Reich,Inequality Media,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
239452426714,American Action Network,American Action Network,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
181924628560212,Ekō,Ekō,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
147126507164,ACTwireless,ACTwireless,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
85945492130,EnergyBoom,Energy Boom,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
123624513983,The Western Journal,The Western Journal,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100
101901462015052,HLCollective,HL Collective,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
106909358810669,Stop RCV,Stop RCV,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
100768036281308,Right Our Story,Right Our Story,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
6334782252,Oceana,OCEANA INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
140338009367872,Options United,Options United,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
112149703984962,Joseph R. Castille for Tanglewood Forest Limited District,Joseph Robert Castille,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
58019237565,Tan Parker,Tan Parker Campaign,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
101636399525686,Happy Living,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
125179374733697,Big News Buzz,Resource Media,≤100
112071038480355,Real News Now,Real News Now,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110624565660992,ZOE International,ZOE International,≤100
532623920123303,Sheriff Eric Garza,Eric Garza,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
111661804788905,The Sanford Firm,Crisp,≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
444448729010733,Rollan Roberts for President,ROLLAN ROBERTS FOR PRESIDENT INC.,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
101103254533,SOS International,SOS International,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
103267797893374,Black Feminist Future,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
77278490877,National Corn Growers Association,These ads ran without a disclaimer,≤100
108388235491695,Its Manic Monday,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
117749317947168,I Love USA,These ads ran without a disclaimer,≤100
