Page ID,Page name,Disclaimer,Amount spent (INR)
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
430320957137592,Virohan Institute,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
409262542574866,Sandeep Sharma,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
117871960060986,Udai Raj Tiwari,Filmitics,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112059219477174,The Social Lions,These ads ran without a disclaimer,≤100
111204878463431,Er. Arun Gupta,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
107658738874112,Datia Express 24 News,These ads ran without a disclaimer,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
274625602685907,Nayab Saini,Praveen,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
2201228109929214,d.light India,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
111063800294999,Dr Neeraj Verma,Dheeraj Kumar Verma,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
999917373375145,VD Sharma,VD Sharma,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
389434971095911,Sri Rakum School for the Blind,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
103242568933744,भारत विकास,Akash Deep,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
108046308608481,अपना राज्य अपना उत्तराखंड,Surya Kant Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
103352196028663,Vikram Pratap Singh,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,≤100
530865873912243,Mahavir Singh,Mohit Yadav,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
104493962510741,Vidasure,These ads ran without a disclaimer,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
102616725966528,lawstruly,These ads ran without a disclaimer,≤100
105887584465743,saleem_bhati31,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
113325721700819,jisko bhi apna old coin sel karna hai is number per  8327201394,These ads ran without a disclaimer,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
100610858241697,Neeno's Land,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
531150306943835,Cha Bar,These ads ran without a disclaimer,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
1670571809922185,Bharat Samvaad,These ads ran without a disclaimer,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
239163069782625,Studds Accessories LTD,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
221617634550551,"Taj Mahal, New Delhi",These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
100753879622285,Mutant Momo Originals,These ads ran without a disclaimer,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
100466579608038,Design School,These ads ran without a disclaimer,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
111839211852436,anirudh_chandlai,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
1685696524814529,Apeejay Real Estate,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
236632303131439,CorporatEdge Business Centre : Inspiring Workplaces,These ads ran without a disclaimer,≤100
288491622965691,B news,Syed Shafiulla,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
234261357078553,अंश द्विवेदी,Abhishek Tiwari,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
114702454895517,Nandkumar Yadav Sarpanch Chitara,These ads ran without a disclaimer,≤100
160419001455916,Ayu Devices,These ads ran without a disclaimer,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
107505478653133,Estrange Aurora,These ads ran without a disclaimer,≤100
1633718613569626,Kunskapsskolan Lucknow,These ads ran without a disclaimer,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
938117959608991,Mariyam Nafees Amaan,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
106639592222425,Small Farmers' Agribusiness Consortium,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
207763352673713,Joint Women's Programme,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
1015899408464798,Mukesh Mehta,These ads ran without a disclaimer,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
542953256099566,K.D Masale,These ads ran without a disclaimer,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
126099078056243,Aachman India,Aachman India,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
1772040286364036,Manohar Lal Sharma Advocate,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
101265196197098,Food Per Kilo,These ads ran without a disclaimer,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103221328934206,living_avenue,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
103773661225727,Ish Dhingra,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103218729271141,NLC Bharat,NLC Bharat,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
459786311094681,Shyam Lal Gurjar Sarpanch,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
212021432540887,Basant Singh Rajput,These ads ran without a disclaimer,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
111252858381193,Babyama Experiential Paediatric Centre,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
113970017952485,shellthings_geetali,These ads ran without a disclaimer,≤100
170212059783805,TATA AGRICO,These ads ran without a disclaimer,≤100
114688440265641,Danish khan Jai Bhim Jai mim,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
