Page ID,Page name,Disclaimer,Amount spent (EUR)
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
310902773137927,SteierMag,These ads ran without a disclaimer,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
68213601503,Belvedere Museum,These ads ran without a disclaimer,≤100
64883330111,Stadt Linz,Linz verändert,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
117982527928972,Kreative & bewegte Impulse - Claudia Richter,Kreative & bewegte Impulse - Claudia Richter,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
178362315106,European Parliament,European Parliament,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
108454649214711,Nordico Stadtmuseum Linz,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
290186065134838,ألماني عربي,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
