Page ID,Page name,Disclaimer,Amount spent (USD)
153278754738777,Climate Reality,The Climate Reality Project,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
110442961603215,Yikes Today,Yikes Today,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
160630887998827,Let Them Live,Let Them Live,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
116976371366799,Together OP Schools,Together OP Schools,≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
897756836999880,Senator Pam Helming,Pam Helming For State Senate,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
1560105467624797,Generation180,Generation180,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
92021268117,Working America,Working America,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
349800859019034,The 19th News,The 19th,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
6334782252,Oceana,OCEANA INC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
109926077862533,Esposito4Yorktown,Friends Of Sergio Esposito,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
333710103706307,GIFFORDS,Giffords,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
98223789460,Daltile,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
518194348194441,RepresentUs,RepresentUs,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
19148818048,SUNY Oswego,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100
108547455113940,Our America,Our America,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100
110798091943972,,Friends of Molly Martin,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
110003135240961,Pride of America,Pride of American,≤100
1669755899927376,"Americans United - Rochester, NY Chapter",These ads ran without a disclaimer,≤100
30098838392,Microsoft in Business,These ads ran without a disclaimer,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1575347412785991,cheddar news,Cheddar,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100544849486453,Nik Brannon,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
109526232935380,Synthisophy,Synthisophy,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
106138222116,New York Civil Liberties Union,NYCLU,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
100474002547727,City of Schenectady Republican Committee,City of Schenectady Republican Committee,≤100
7341997111,Conservation International,These ads ran without a disclaimer,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
115050141570258,,The Montana Way,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
111199398260062,Environment IG,These ads ran without a disclaimer,≤100
292572594157778,Adirondack North Country Association,ADIRONDACK NORTH COUNTRY ASSOCIATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
104908071917505,Welcome.us,Welcome.us,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
105251369168839,roaringcenturies,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
192738164073627,A Better Balance,A Better Balance,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
114988094890565,Phyllis Bush-Butler For Longwood BOE 2023,William B Schleisner,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
217649245509,Nature | PBS,WNET,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
611865645522590,JusticeAid,JusticeAid,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
16317479654,Deseret News,Deseret News,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100
875653915822271,Dream.Org,Dream.Org,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
119180651154463,Solar Savings Society,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
784709138238459,The Blue Magazine,"DDV Media, LLC",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
50513265848,Citizens United,Citizens United,≤100
1519267084961687,JLCA Lawyers Abogados España,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
9324910069,NRSC,NRSC,≤100
60182072999,Lila Rose,Live Action,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
116237246909837,Conservavision,Conservavision,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
101536279407189,Clayton Howard,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
101685282437490,John Scott for Queens,John G Scott,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
523938087747648,Catapult,Catapult,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
108697928675843,13thforwardny,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103969412437147,Bob Diamond - America's Tax Sale Attorney,These ads ran without a disclaimer,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
83436241234,Westport Republicans,Westport Republican Town Committee,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1418276055058068,Town of Hurley Democrats,Peter Richard Mcknight,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
102027764795677,American Wire,BizPac Review,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
100713609680802,United Patriots,United Patriots,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
13867925345,Equality Florida,Equality Florida,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
100707596241944,Yocartok,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
120345494365156,Anderson for LISD,Anderson for LISD,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
508887815910815,BPR,BizPac Review,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
102350502783750,Vote for Sandra 2023,Gilmarck Moncada,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
110624565660992,ZOE International,ZOE International,≤100
905962876138436,United Brotherhood of Carpenters and Joiners of America,United Brotherhood of Carpenters and Joiners of America,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
34490197275,Stitcher,Stitcher,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
110271520614330,Sara Williams,These ads ran without a disclaimer,≤100
413500232549343,National Vet Help,National Vet Help,≤100
110124618713,American Principles Project,American Principles Project,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
438607186892795,Africa Relief & Community Development,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
635689729798021,Brian Carso for Delaware Valley School Board,Brian Carso for Delaware Valley School Board,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100261851891718,JamesAbbondanza,Team James,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
20603236087,Love146,"LOVE146, INC.",≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
211325445633459,Accountable Healthcare Staffing,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
