Page ID,Page name,Disclaimer,Amount spent (USD)
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
711425465620039,Antonio Espinoza Infante,These ads ran without a disclaimer,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
