Page ID,Page name,Disclaimer,Amount spent (ARS)
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,397
204401556350395,Gustavo Valdés,Gustavo Valdés,397
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,395
1541309082818851,Municipio de Viale,Municipio de Viale,376
183940131655054,María Eugenia Vidal,María Eugenia Vidal,376
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,375
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,371
110806461830762,El Sol Web,El Sol Web,370
103780997884434,Comunidad Argentina,Comunidad Argentina,367
102187456039094,Enterate Ya,Enterate Ya!,356
101461679269504,Paraná Merece,Oscar Hugo Pintos,327
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,319
118736245504093,TOTI  Intendente,TOTI  Intendente,310
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,304
105716442346264,Conurnarnia,Conurnarnia,289
335926266503071,7D,7D,287
107022228690687,Jornada Nacional,Jornada Nacional,286
628498977777284,El Continental,Periodico El Continental,284
475854299483244,Impacto,Impacto Entre Ríos,281
131381938371647,Corta La Bocha Noticias,Corta La Bocha,279
113395874909201,Punto Noticias,Punto Noticias Web,279
106907544220695,Juan Ignacio Olano,Juan Ignacio Olano,277
113898744658728,El Progreso Web,El Progreso,262
452525851510103,Nicolás del Caño,Frente de Izquierda,257
2296112127071539,Feedback encuestas,Feedback Encuestas Online,256
101646286084369,Historias que Inspiran,Historias que inspiran,254
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,245
102702879446260,Bernardo Schneider Nogoyá,These ads ran without a disclaimer,242
110276628358382,El Autónomo,El Autónomo,241
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,230
125183747539071,Noticias Argentinas,Noticias Argentinas,213
112090455034177,El Portavoz Oficial,El Portavoz,207
1471624973068591,Bettina Romero,Bettina Romero,202
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,196
147026682520945,Gustavo Saadi,Gustavo Saadi,191
104046341137293,Panorama Pais,Panorama Pais,185
1408542766063285,Carla Carrizo,Ana Carla Carrizo,184
102858281496444,Argentinos hoy,Argentinos hoy,183
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,179
107631983989726,Argentina Federal,Argentina Federal,179
610852822271706,Alberto Weretilneck,Alberto Weretilneck,171
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,142
107796462136638,La República Noticias,La República Noticias,141
544640985878621,Argentinos Online,Argentinos Online,135
640722522699699,Sergio Checho Basile,Sergio Checho Basile,130
100932749306130,Noticias Andinas,Noticias Andinas,128
1677302172578463,Lorena Matzen,Lorena Matzen,118
272338312973462,Santiago López Medrano,Santiago López Medrano,117
1558028877808328,Lucía Varisco,Lucia Varisco,110
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,106
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
101263474925712,Evelyn Viganoni,Ivana Evelyn Viganoni,≤100
544986472243896,Data Diario,Data Diario,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
287647594716066,Leonardo Simoniello,Leonardo Javier Simoniello,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
614512062374214,Marcelo Casaretto,Marcelo Casaretto,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
106548558037239,Corte media.,Corte Media,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
113923401326706,El país ya,El país ya,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
307661541236,Grupo La Provincia,GLP,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
292281090892843,Todo un País,Todo un Pais,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
126510940807521,All4ness,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
