Page ID,Page name,Disclaimer,Amount spent (IDR)
108590398254377,Ibnu Abdillah,Ibnu Abdillah,364
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,333
173776079818775,Saiful Mujani,Saidiman,327
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,301
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,279
335546226915564,Generasi Melek Politik,Generasi Melek Politik,274
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,269
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,230
100828811327323,Graphfoster,These ads ran without a disclaimer,208
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,202
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,199
1566811330067048,Gesuri,Gesuri,197
102656349157647,Tugimanisme,Tugimanisme,196
106004407402000,Cakap Politik,Cakap Politik,187
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,184
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,181
108604721871287,Tajuk Politik,Wahyu Surya Sakti,180
104843487722931,Portal Islam id,Portal Islam ID,167
106524371346347,NTBSATU.com,NTBSATU.com,165
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,160
103581752405141,Sobar Harahap,Sobar Harahap,160
110952238516382,Kiki Daliyo,Kiki Daliyo,143
118734481202493,Prihati Utami,Dwi Wantoro,139
112121101796090,Opini 2024,Opini 2024,137
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,120
202555993805088,Caption,Ganjar Nusantara Indonesia,114
102273039070802,Info Terkini,Muhammad Miftakhunnaim,110
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,109
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,109
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,107
101866128977837,Belajar Pemilu,Muhammad Basir,102
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
366143080610045,Kelas Online Membuat Website,KelasMaster.id,≤100
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
