Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1477520555859157,Comac Studenten,Comac,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
194413187253540,Memisa,Memisa,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
372776579930604,Petra De Sutter,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
57253967150,Vooruit,Vooruit,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1094451167319305,Line De Witte,PVDA,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
1473802016233527,Informazout,Informazout,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
315662412174661,Kim De Witte,PVDA,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1532844227040988,Fleddy Melculy,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
52997544531,cd&v,CD&V,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
225556414188301,Partena Professional,Partena Professional,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
333290966737673,FairFin,FairFin vzw,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
780466711993867,Nespresso,Nespresso,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
186028598236190,Muco,Muco vereniging,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
492152397599590,Het nieuwstedelijk,Toubac Tim,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
184940138213799,PVDA Gent,PVDA,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
114095183370825,8AM,GMGroup,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
410216006254281,Jan Vanderstraeten,Jan Vanderstraeten,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
111308953944103,Earth Funders,Earth Funders,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
386211174868638,Comac étudiants,Comac,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
103484445246983,Bart Verhoeven,Bart Verhoeven,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
204227142940013,Bulex,Bulex,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
107898832590939,European Commission,European Commission,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
356739147855925,ENGIE,ENGIE,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
109519493980477,Youssef Handichi,PTB,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
102489252707663,Samen2850,Samen2850,≤100
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100
1409573799303379,Solidagro,Solidagro,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
126727484024286,Tekos,Jan Lievens,≤100
196475773296,Viva Salud België,Viva Salud,≤100
103317697766869,Céline Tellier,Ecolo,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
168880774303,Groen Leuven,Medats Caroline Maria R,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
278916445349,SOS Faim,SOS Faim,≤100
108645756526900,Chez Nous,Chez Nous,≤100
179722848741492,Solsoc,Solsoc,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
596946040405796,Bart Somers,Open Vld,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
106260158282055,Vectura,Vectura,≤100
16123379845,André Antoine,Les Engagés,≤100
101941261561095,Event Confederation,These ads ran without a disclaimer,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1432153277111247,DéFI Forest,DéFI,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
103993246355647,Etopia,Etopia,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
