Page ID,Page name,Disclaimer,Amount spent (EUR)
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
194335170751793,Riina Lumme,Riina Lumme,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
170559451901,Yle,Yleisradio Oy,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
169065407139584,Tilt,Tilt,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
1265879460196460,Vestera,Vestera Oy,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
268563147129148,Timo Elo,Timo Elo,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
171048331265856,Niina Piippo,Niina Piippo,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
100628682039284,Emilie Jäntti,Emilie Jäntti,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
121513551305779,FDUV,FDUV,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
178362315106,European Parliament,European Parliament,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
257045532851,TAPIO,Tapio Oy,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
199280996938840,Kirkkonummen Vasemmisto,Katja Ylisiurua,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
