Page ID,Page name,Disclaimer,Amount spent (BRL)
214516388756678,Pastor Ascendino Batista,ASCENDINO BATISTA OLIVEIRA,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
542478649139042,Pingo D' Lã Malhas,These ads ran without a disclaimer,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
281009275825482,Radio ES,Radio ES,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
113297687200984,Soratto,SORATTO,≤100
106754518913533,Studio AmazonTech,These ads ran without a disclaimer,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
211133764239459,Amazonas Controle de Pragas Urbanas,These ads ran without a disclaimer,≤100
103686272615211,juliocesarbatista70,These ads ran without a disclaimer,≤100
104680151018334,Marlon Borsatto,Marlon Borsatto,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
172738073564379,Professor Rodrigo Lima,These ads ran without a disclaimer,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
107368608998181,Pedro Rodrigues',These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
103948668546221,dejahaverroth,These ads ran without a disclaimer,≤100
109109610803813,MeuPreparatório,MeuPreparatório,≤100
163033743759214,ACIJ - Associação Empresarial de Joinville,ACIJ Associação Empresarial de Joinville,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
117696002951936,Professor Wander,Professor Wander,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
189301974927119,Editora Thoth,These ads ran without a disclaimer,≤100
117445084639059,ninadayrell,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
110431555389921,brightwin_lovebr,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
107794402367526,CHAPA 1,Fernando de Araújo Pedrosa,≤100
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
