Page ID,Page name,Disclaimer,Amount spent (ARS)
102858281496444,Argentinos hoy,Argentinos hoy,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
114945968194067,r.vanesa_garcia,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112180321927040,La Vidriera,La vidriera,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
104919122026034,Revolución,Revolución,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111840551764068,marceloballestersm,These ads ran without a disclaimer,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104153556069436,Karina Ramos - Diputada por Río Gallegos 2023,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
1536637056372173,InfoData35,Info Data 35,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
106548558037239,Corte media.,Corte Media,≤100
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
110995521922742,laprofecendy,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
