Page ID,Page name,Disclaimer,Amount spent (EUR)
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
107011102209252,Hakan Gördü,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
112521258901688,Würth Österreich,These ads ran without a disclaimer,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
