Page ID,Page name,Disclaimer,Amount spent (EUR)
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
1480571272250618,Promodukties,These ads ran without a disclaimer,≤100
269793629749221,ZOA,ZOA,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116490654673513,Water In Bedrijf,Water in bedrijf,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100
205668852785355,Gemeente Zaanstad,These ads ran without a disclaimer,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
165914046762784,PvdA Limburg,PvdA Limburg,≤100
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
122788324447658,Papua Partners,These ads ran without a disclaimer,≤100
