Page ID,Page name,Disclaimer,Amount spent (EUR)
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
60115956905,Malteser International,Malteser International,≤100
100345702834585,All Out Deutschland,All Out,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
293803327467029,DIE LINKE. im Rat der Stadt Bochum,DIE LINKE. im Rat der Stadt Bochum,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
21289227249,FDP,FDP,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
141410219264688,SENEC,SENEC GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
127143338110,missio,missio,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
101683398140023,Salus,Salus,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
105140394471145,XL2,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
1500066363627018,Dr. Jan Bollinger,Dr. Jan Bollinger,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
129376121867,Red Cat Lounge,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
352736338253081,Futurium,Futurium,≤100
178362315106,European Parliament,European Parliament,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
134901013248435,1. FC Viersen 05,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108923620810745,CDU Stadtverband Selm,CDU Selm,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
210450589027492,Juso-Hochschulgruppe Aachen,Juso-Hochschulgruppe Aachen,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
100496610017028,chrismon,chrismon,≤100
1705742336311295,AWB Köln,AWB Abfallwirtschaftsbetriebe Köln GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
101479842756945,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
68029851352,SPD Bonn,SPD Bonn,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
332547590096634,Fliesana,These ads ran without a disclaimer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
165629350137468,Schaebens,Schaebens,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
100643570087424,CDU Emsdetten,CDU Ortsverband Emsdetten,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100
116235934837141,,Hilfetelefon Gewalt gegen Frauen,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
117065414989292,IKK classic,IKK classic,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
100166741553596,SahmGlas,SahmGlas,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
107389761091734,WooDu,WooDu GmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
380162436147660,JAfD,JAfD,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
111832454716312,wiLLBe,These ads ran without a disclaimer,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
339504326064214,Lauryn Mark,These ads ran without a disclaimer,≤100
760773434287150,"Unabhängige Nettersheimer Alternative - UNA ""Grüne und Unabhängige""",These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
147068482118539,SPD Lippetal,SPD-Lippetal,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
576456965749730,Rheinischer Blindenfürsorgeverein 1886 Düren,These ads ran without a disclaimer,≤100
506965062682236,Finanzmakler am Alten Rathaus,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
105196818200518,ADFC Bad Neuenahr-Ahrweiler,These ads ran without a disclaimer,≤100
561820827295913,GRÜNE Voerde,Grüne Voerde,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
107529978064104,DELA Lebensversicherungen für Vertriebspartner,These ads ran without a disclaimer,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
108300184853403,René Bochmann,René Bochmann,≤100
101246918823414,Les loops,These ads ran without a disclaimer,≤100
993033614051120,Wir lieben Duisburg,These ads ran without a disclaimer,≤100
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100
242343555837158,Männer,blu media network GmbH,≤100
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
383282929417,Stellenmarkt-direkt,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
188048734548939,Quarteera,Quarteera e. V.,≤100
1433754563554679,Tag gegen antimuslimischen Rassismus,These ads ran without a disclaimer,≤100
129459503748982,CDU Thüringen,CDU Thüringen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
201248876568373,München.de,These ads ran without a disclaimer,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
242293985905972,Nordic Locals,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
559211577496566,Kreis Düren,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
111318274892705,vanessaloos,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100
108140215537636,Beezdorf Initiative,These ads ran without a disclaimer,≤100
106939088835710,David Maaß,David Maaß,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
247485369528241,Mutter Rabenherz,These ads ran without a disclaimer,≤100
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100
206382352722433,Japan Today,These ads ran without a disclaimer,≤100
1139157036240899,Saarstahl AG,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
185493391582679,Anthony Muiruri - Author/Speaker,These ads ran without a disclaimer,≤100
