Page ID,Page name,Disclaimer,Amount spent (INR)
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
114506968381655,धामी की धमक,GICT,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
216212401822761,Voice of India,Voice of India,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,NEWJ,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
103849236144440,Jan Seva Sahayak Party,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101972389104777,Manoj Purbey,Manoj Purbey,≤100
103964362489861,Austin Soni,These ads ran without a disclaimer,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106650475483675,The Borderlens,The Borderlens,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
107827368956991,BJP Purola,BJP Purola,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1694143124180365,RS maurya,RS maurya,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
425483024154995,Kushitworld,Kushitworld,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
103068351753638,Archana Surana,Archana Surana,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
106612269010712,amisha_tss_0923,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110745147064010,Ambala Update,Ambala Update,≤100
103784118675658,Education For All,Education For All,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
524665794408050,CASA,CASA India,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
110463732137340,pandat_bullet_wala,These ads ran without a disclaimer,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
115254661571560,दीपक मीणा,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
841171029605948,India News,India News,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
102663287906081,Kunal Computers & Photography Studio,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
109224525478310,कोमल महावर वैर विधानसभा,कोमल महावर वैर विधानसभा,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
716085012115556,Today Bhaskar,Today Bhaskar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
112325581953791,ganga_jagdish_kakraliya,These ads ran without a disclaimer,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
117177014616386,curlveekshious,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
105331339195332,Incept,Incept,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
117863887948854,qutobypuno,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
187593105178779,Om jain,Om jain,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
577847985708945,Statecraft,Statecraft,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
116219684785073,Shyam Lal,Shyam Lal,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,SBB Trading company,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
30702412762,NewsX,NewsX,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109897448624145,Yolo Health,Yolo Health,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
104671489164273,jontyofficiall,These ads ran without a disclaimer,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
102382306292874,7896185393_call_me,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
1181742338675067,Paras mudgal,These ads ran without a disclaimer,≤100
109603478714698,Ranjit Kumar Paswan,These ads ran without a disclaimer,≤100
117842121290303,विवेक डंगवाल,These ads ran without a disclaimer,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
102528681766242,Satya Hunkar News,Satya Hunkar News,≤100
105551792251592,Sandeep Bisani Maheshwari,Sandeep Bisani Maheshwari,≤100
108283961497268,Vijay Rathore,Vijay Rathore,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
579914662393109,Manoj Pandey,Manoj Pandey,≤100
104087736121369,pencil packing home job work salary 30000 advance 15000 call me 8074673599,These ads ran without a disclaimer,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
114865928334170,Sanjay Singh,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
1147966241975205,Punjabi Mahasabha Bareilly - Regd.,Punjabi Mahasabha Bareilly - Regd.,≤100
611331855579071,Chitral World,Chitral World,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
105813284380310,Dee4unews,Dee4unews,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
224787738121110,Manan Dani,Manan Dani,≤100
1820482794830965,Ravi Dangi Indore,Ravi Dangi Indore,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
113912401781171,Souparna Bandyopadhyay,These ads ran without a disclaimer,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100
1442711279300333,Muta Gopal,Muta Gopal,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
110015648534702,राजीव पयासी चित्रकूट विधानसभा 61,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
119377624446965,Gully Politics,Gully Politics,≤100
114680075048337,Marriage Buearu,These ads ran without a disclaimer,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
388914838608647,Arun Sao,Arun Sao,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
104100065822888,Stoxboxin,These ads ran without a disclaimer,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
108524504659305,Kishore Parnapalli,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
113827178291737,I Support Vijay Rathore Banti Bhaiya,I Support Vijay Rathore Banti Bhaiya,≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
108762218978864,Philosophy with knowledge and enjoy,These ads ran without a disclaimer,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
100510531863769,Bharti mukesh lakhyani,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
107551385421375,shahmayur76,These ads ran without a disclaimer,≤100
