Page ID,Page name,Disclaimer,Amount spent (USD)
8321461609,MomsRising.org,MomsRising Together,≤100
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
143666524748,The Telegraph,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
111450787378727,Transparent Tracy,Transparent Tracy,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
103695769458,United States Mint,United States Mint,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
182620315479,Plan International USA,Plan International USA,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100
349800859019034,The 19th News,The 19th,≤100
645392368909975,carafem,carafem,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
5944538380,Indeed,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
100217956440100,Smart Solar Club,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
105868515591261,WhatIF Foods US,These ads ran without a disclaimer,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1658562654156624,Sac Kids First,Sac Kids First,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
125179374733697,Big News Buzz,Resource Media,≤100
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
105753898811449,Align Us,Kyle Reyes,≤100
207985279219826,AARP Rhode Island,AARP,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
102490504962117,Phade products,Phade products,≤100
105364682148003,Available To All,Available To All,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
109215858085922,Exploring Hate,WNET,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
236740353942446,Open Vallejo,Informed California Foundation,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
837731992980860,Pero Like,Pero Like,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
104908071917505,Welcome.us,Welcome.us,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
428330877769054,Ask Anything,Ask Anything,≤100
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
2245766435469741,Beersy,Beersy LLC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
108620667163768,For Our Future,Resource Media,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
85945492130,EnergyBoom,Energy Boom,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
632706986896391,GV Wire,GV Wire,≤100
92729316952,Covanta,Covanta,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
18079407397,CPAC,American Conservative Union,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
120767167666757,Real News Now Los Angeles,Real News,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
2188424341404612,Project Ready,Project Ready,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
688952738225205,Your Plan. Your Advocate.,These ads ran without a disclaimer,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
109803368764402,Bernard Diaz,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
400013980059152,Coworker.org,Coworker.org,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
95135221781,Federal News Network,Federal News Network,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
801419943264962,BLM Wild,BLM Wild,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
92021268117,Working America,Working America,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
518194348194441,RepresentUs,RepresentUs,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
9324910069,NRSC,NRSC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100
196212113748678,Azul,Azul,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102993012523555,Reparations United,Reparations United,≤100
83865976093,Truthout,TRUTHOUT,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
107654845035808,Yangmiwa Slim Viên Uống Giảm Cân Số 1 Nhật Bản,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
110555298978120,Anointed Martial Arts,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
202367126613167,Loud Mouth,These ads ran without a disclaimer,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100
104178704279594,Main St. First,Resource Media,≤100
111495005590988,Pattern,Pattern Energy,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100692068471118,Explain America,Apse Media LLC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",≤100
109729861699329,Speak4,Speak4,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
319237928848,iDE,Emily Rae Knapp,≤100
181924628560212,Ekō,Ekō,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
123624513983,The Western Journal,The Western Journal,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
116237246909837,Conservavision,Conservavision,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1474041279583758,Center for Spiritual Living Pleasant Valley,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
140338009367872,Options United,Options United,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
13867925345,Equality Florida,Equality Florida,≤100
101270969436934,Voguare,Voguare,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
513341895541885,Pegasus Entertainment,These ads ran without a disclaimer,≤100
117486731363812,Business Group,These ads ran without a disclaimer,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
111529304984060,LoopWorks,LoopWorks,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
110624565660992,ZOE International,ZOE International,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
273848121138063,Amplify360,Amplify 360,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
103810736367709,"The Ritz-Carlton, San Francisco",These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103295264846051,Mosheh,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
102989874860962,Financial Guide,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
162069790604,AARP Arizona,AARP,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
