Page ID,Page name,Disclaimer,Amount spent (IDR)
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1730
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1719
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1706
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1705
105195635486519,Klise Nusantara,Bayu Wicaksono,1559
28312410177,World Food Programme,These ads ran without a disclaimer,1467
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1427
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1299
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1282
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1096
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1071
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,976
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,891
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,855
110952238516382,Kiki Daliyo,Dwi Wantoro,842
202555993805088,Caption,Ganjar Nusantara Indonesia,799
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,765
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,746
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,733
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,725
102114435036822,Filosofi Jatim,Dwi Wantoro,722
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,721
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,719
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,663
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,661
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,652
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,626
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,601
756567881057213,Airlangga Hartarto,Airlangga Hartarto,600
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,593
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,592
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,574
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,547
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,547
105313791512717,Jateng Sentris,Bayu Wicaksono,544
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,496
335546226915564,Generasi Melek Politik,Generasi Melek Politik,480
106920001531083,Filosofi Jateng,Bayu Wicaksono,477
104533848318771,Pemalang Today,Bayu Wicaksono,464
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,420
110037828037739,Jateng Pedia,Bayu Wicaksono,395
108346091544917,Katalis IA,IA-CEPA ECP Katalis,347
108552765129669,Asik-asik,These ads ran without a disclaimer,246
112393176137285,Indra Catri,These ads ran without a disclaimer,139
115898211415578,sidikpramono20,These ads ran without a disclaimer,126
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
109104014301420,Backyard,These ads ran without a disclaimer,≤100
