Page ID,Page name,Disclaimer,Amount spent (INR)
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109747418618722,Kuldeep Choubisa Udaipur,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
287081048404311,Shailesh Agrawal एकच मिशन शेतकरी आरक्षण,Shaileshkumar Premkishorji Agrawal,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
101800989467530,Laxmi KR Thota for Jukkal,These ads ran without a disclaimer,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
104917955480636,lalmansinghji,These ads ran without a disclaimer,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
107545897823033,For Men India,Antara Das,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
100405508927583,Nanabhau Mohod,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
106319568342699,Seema singh,Priya Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
101538858448134,The Summer News,The Summer News,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
107497295500716,Vishal Dave,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
1690008914545645,EK SOCH NAI SOCH NGO - India's Best NGO,EK SOCH NAI SOCH NGO - India's Best NGO,≤100
2192936617395306,Garima Bansal,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108590203955517,Atulya Ganga,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
112906207038109,Adbanao,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
115586098124123,Rajesh Chaudhari,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
254294118682941,Henry Austin,Henry Austin,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
107987072005295,S K Butali,S K Butali,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
101388921679254,Shambhu Sharan Patel,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
107949051137658,Rahul Goyal,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100871062372044,dd_singh_music,These ads ran without a disclaimer,≤100
105587018457695,maazalamofficial,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104608724901571,Surendra Pathare Foundation,Surendra Pathare Foundation,≤100
102925986073163,mystic.singh,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
108619378832053,Krish,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
110173821877863,Vipin Gour,Deepak,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
100979628433430,Kamlesh Uniyal Fans Club,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1008671599259275,BJYM West Bengal,These ads ran without a disclaimer,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105330949018481,Premshankar Verma,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
109393465767252,McDonald's India,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
113514074667340,Herby Angel,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
808248039220230,Neel rao,Gautam Singh,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
687069064819093,Jaipur Bikers,These ads ran without a disclaimer,≤100
104157442502199,Deepu Sardar,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
487219845156251,Shaurya Bharat News,These ads ran without a disclaimer,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
106359681831413,Atal_yug,Nishit Jayantilal Kansagara,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
103186446057555,Aftab Padhan Dingarpuri,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104309128917515,Jagdish Prajapat,These ads ran without a disclaimer,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
111531414928425,Ramesh Balasundaram,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100749969525848,फुरफुरी नगरिया ब्लॉग ओके,These ads ran without a disclaimer,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
380886545745747,Narayan Meena,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
345702226193796,Premshankar Verma,These ads ran without a disclaimer,≤100
100412372766936,RevSportz,These ads ran without a disclaimer,≤100
100396042984111,Raghuveer singh dangi,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104066528953401,Hisabkitab Consultancy,These ads ran without a disclaimer,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1634131386854172,Janta Sena Rajasthan,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100503582484588,AxeHedge,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
763771790313332,Ladan Homayoon Sefat,These ads ran without a disclaimer,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
318153675061707,Telugu News International,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
