Page ID,Page name,Disclaimer,Amount spent (EUR)
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
719357585104851,Circolo Pertini Sarzana,These ads ran without a disclaimer,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
147451502073583,In Migrazione,In Migrazione,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
112672441408378,eco__road,Simone Musacchio,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
104570204462760,L'Informatore,Informatore,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
166027216814695,Firriato,Firriato Winery,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
106470164717035,fabiana__calicchia,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
101157268632079,BDS Genova,These ads ran without a disclaimer,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
729279087108860,PlanBee,PlanBee,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
1411140479103638,Mirko Giacone,Mirko Giacone,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100
107644588582744,Veroli,Angiolo Veroli,≤100
298282207321812,Salvatore Spitaleri,These ads ran without a disclaimer,≤100
1778506218837710,Roberto Fedele,Roberto Fedele,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
152209451624802,Consorzio Produttori Italiani Materassi di Qualità,These ads ran without a disclaimer,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
414162429205369,Davide Falteri,Davide Falteri,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
373212809704128,Mitobalosa,These ads ran without a disclaimer,≤100
101646125207327,Human Escape,These ads ran without a disclaimer,≤100
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100
1821913614485612,Paolo Siani,Paolo Siani,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
101759625567664,kmicatattoo,These ads ran without a disclaimer,≤100
105269352244105,"Do you want to know your guardian Angel, Archangel, & ur professional job?",These ads ran without a disclaimer,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
344545715705333,PD Aurelio,Vincenzo Cuozzo,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
167774085356283,Erika Li Volsi,These ads ran without a disclaimer,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
110924878603018,Eros Cisilino,Eros Cisilino,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100
446520012412658,La Giustizia,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
594985420683995,Alfredo Foti,These ads ran without a disclaimer,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
662344280888029,Laika,These ads ran without a disclaimer,≤100
193188864038037,Francesco Martines,Francesco Martines,≤100
179775952356958,Partigiani a tavola,These ads ran without a disclaimer,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
167255893363679,L'Esprit BD,These ads ran without a disclaimer,≤100
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100
381921925496064,Pietro Fontanini,Pietro Fontanini,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
233084937185037,Forza Italia a Trieste,These ads ran without a disclaimer,≤100
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100
105289225834774,Dario Angeli,Espressione Srl,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
100163582712438,little_and_bossy,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
167505993746539,Padana Sementi - Divisione Agricoltura,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
