Page ID,Page name,Disclaimer,Amount spent (INR)
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
774658709249377,BigHaat India,These ads ran without a disclaimer,≤100
109926970408543,Green Digital,Harish Kumar Dube,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
102063128591784,Alchemist,Alchemist,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
108067908001592,The rott,The rott,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
108240288743176,Gurjar Kalu Lal,These ads ran without a disclaimer,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104891305729359,Aadh Bhakt 3.O,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
132689140088396,smilefoundation,smilefoundation,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
110674185172825,Al-Waasi Consultants,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
101748309495710,Akshay Salve,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
112001733728676,Viraaj Ventures,These ads ran without a disclaimer,≤100
108558100489665,IHW Council,IHW Council,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
106319568342699,Seema singh,Priya Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
310205845661847,"Bhubaneswar Telivision production, BTv",These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
227659597708983,Kaushal Singh UPPSC,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
274625602685907,Nayab Saini,Praveen,≤100
102488828624155,its_harshgandhi,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
328147307205083,Ashok Buwaniwala,Sandeep Kumar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109632928600924,Swordtail India,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
296711517407221,Fitness With Vaishali,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
111107871847359,AVINASH KUMAR,These ads ran without a disclaimer,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
102077801225521,Prem Yadav,Kumar Prem,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
170741823043489,V6 News,V6 News,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
112569573840721,theterracoindia,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
103242568933744,भारत विकास,Akash Deep,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
358930534851131,Svitch Bike,These ads ran without a disclaimer,≤100
111403555021192,dr_nishant_khare,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
101943881581754,Man Vaishnav,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
2258596847563707,THRO,These ads ran without a disclaimer,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
102825509387172,vip_goutam_pandit,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
103340692533412,लोकल प्रचार प्रसार,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
105994891566166,Shaikh Roushan Jalal,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
707284596737741,P3,The P3,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
107564404365125,EkoPak,These ads ran without a disclaimer,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
110204603729416,LNMU All Current News,These ads ran without a disclaimer,≤100
331086290576258,The Moms Co.,These ads ran without a disclaimer,≤100
104688589072852,Nagula Chandu Goud,These ads ran without a disclaimer,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104639785668031,ruchira_photography_world,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
111569454939163,The Hindi Fact,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
100999441372015,Prana Vital India,These ads ran without a disclaimer,≤100
1039705189387654,Tejpal Mirdha,Vijendra Bhadu,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
108754938233337,brandedminds,These ads ran without a disclaimer,≤100
116015218078627,Bihar Manch,These ads ran without a disclaimer,≤100
210316642323108,Cloudnine Hospitals,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
103118785103139,DeepakYadav,Mohit Yadav,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
101886572849437,Natraj pen pencil packing home job,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
113219061419885,Arun Rai,Growstair technology Pvt. Ltd,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
108376841458899,"Ujala Cygnus Central Hospital, Haldwani",These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
114138697967935,Ganga Realty,These ads ran without a disclaimer,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
185472278586048,Shekhar patel,These ads ran without a disclaimer,≤100
837389226278678,RT Deshmukh,Rohit Rohidas Deshmukh,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
100135548795158,Thebabhai P Chauhan - ઠેબાભાઈ પી ચૌહાણ,Thebabhai P Chauhan - ઠેબાભાઈ પી ચૌહાણ,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
104465064342819,Ranjeet Bharti Page,These ads ran without a disclaimer,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
107344081914888,Satwinder Singh Goldy Dhakala,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
295339694309112,Hemanth Choudhary Gadana,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101413592751198,Dpal,These ads ran without a disclaimer,≤100
101535109544317,Jagbir Jogna Khera Thanesar,FS FINDSCOPE CONSULTANCY LLP,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
102891022693314,Akula Anjan,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
100824956282314,रामभाई यादव पूर्व ब्लाक प्रमुख,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
112789171732588,Pragati Path Par Panna,Saurabh Panthi,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
107854401834472,Ramsons Food,These ads ran without a disclaimer,≤100
104986225659688,Sunil jain,Sunil jain,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
39644961958,Yanko Design,These ads ran without a disclaimer,≤100
134894296538242,3i Infotech,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
321158718453407,Rasa Arts,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
