Page ID,Page name,Disclaimer,Amount spent (ARS)
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
101436539620477,Somos Forja,Somos Forja,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1395474550528787,Opinorte,Opinorte,≤100
127943826872148,,Oscar Salgado,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
192108560832888,Luis Petri,Luis Petri,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
110039918575012,Noticias Express,Noticias Express,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
110150088683172,Informe NOA,Informe NOA,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104838940899300,Memo,El Memo,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
275127906670011,Comunidad PJ,Comunidad PJ,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
117782078843803,Juan Argañaraz,INSPIRAR,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
505481186139302,Argentina Online,Argentina Online,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
147707545368289,Walter Martello,United Business Arg,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
112473281764462,,ADNPolitica.com,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,≤100
100981244669633,Franco Stampone,Franco Stampone,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
340468193432841,Clarisa Armando,Clarisa Armando,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
2176715985732552,Sur en llamas,Sur en llamas,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,≤100
103088924366000,Noticias d,Noticias d,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
854998304626963,Barrio 88,barrio 88,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
258546478015654,Laura Jure,Laura Jure,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
103310945803230,Santi Giovagnoli,Santi Giovagnoli,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
105639634606492,Martín Hinojosa,Martin Hinojosa,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
106277608413948,Felipe Biella,Juan Martin Biella Calvet,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
489148231265908,Alejandro Santolaya,Alejandro Santolaya,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
100533855440924,Mejor Riojanas,Mejor Riojanas,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
606234156240763,Ezequiel Lemos,Ezequiel Lemos,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
