Page ID,Page name,Disclaimer,Amount spent (ARS)
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
854998304626963,Barrio 88,barrio 88,≤100
147707545368289,Walter Martello,United Business Arg,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
109128487164097,Estudio Pelitti Asociados,These ads ran without a disclaimer,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
589866887756301,Leandro González,Leandro González,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
