Page ID,Page name,Disclaimer,Amount spent (ARS)
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
795202843959456,El Disenso,El Disenso,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
1420904314883935,El Puntano,El Puntano,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
576485292696751,Peña La Machada,These ads ran without a disclaimer,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
2034925836802001,Oscar Alberto Rodriguez,Oscar Alberto Rodriguez,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
459125497581661,Unite A Open,Unite A Open,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1744262295791445,Osjera,OSJERA,≤100
102819669329350,Fernando Banderet,Fernando Banderet,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
113923401326706,El país ya,El país ya,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100
428937787834747,Football45.com,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
640089569347286,"New Zealand Embassy, Mexico City",These ads ran without a disclaimer,≤100
