Page ID,Page name,Disclaimer,Amount spent (COP)
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1130
765302097170348,Línea Cero,Linea Cero,1125
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,953
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,888
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),886
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,856
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,844
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,831
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,743
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,646
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,616
1823807254333065,Soy Más País,Soy Mas Pais,608
838927469815494,Diana Diago,Diana Marcela Diago,584
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,514
859664117498334,Martha Alzate,Martha Alzate,436
1561180414017967,Juan Manuel Cortés,Juan Cortés,398
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,285
148553182705913,Claudia Andrade,Claudia Andrade,279
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,237
103031081572545,Juan José Cubides,Juan José Cubides,170
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,148
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,129
110599873660419,Lina García,Lina García,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
134657173222651,La Salle BCN,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,≤100
