Page ID,Page name,Disclaimer,Amount spent (INR)
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
2177242939210404,K K Singh Kalukheda,Vikas Rathore,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1389865451311822,Kedar Singh Rawat - Yamunotri,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104659918286137,_atul_singh_kushwah,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
102370509068053,News Junction,Parveen,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
747930775373319,Saral Patel,Saral Patel,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
108797417495204,Ajit Singh,Ajit Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105101179026959,KICX,KICX,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
106180049037789,Square BOX,These ads ran without a disclaimer,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
288491622965691,B news,Syed Shafiulla,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
178266039766273,महेश जाटव,Pankaj Kumar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
103485448314966,Mandbudhhi Sanstha Jetpur,These ads ran without a disclaimer,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103880108918524,Rohit Singh Kushwaha,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108625524132603,DESH Rojana HARYANA-Ncr,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
668030583252201,Sidheshwar Shri Balaji Mandir Dhaam,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
107355458073361,AHF,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
102547855574362,Local Punjab Tv,Gagandeep Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103212251163601,Aakrosh Samachar,Ravi Verma,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
1832404546874618,Swadeshi Andolan,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
156287018505070,Akash Gurjar,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
118396386700043,Ashish Kumar,These ads ran without a disclaimer,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107898424042275,Kedar Prasad Gupta,These ads ran without a disclaimer,≤100
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103858904531306,Khabari आलोक,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
110517645268238,आधार कार्ड से लोन अप्लाई करें,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
102102312726696,Sundararajan P,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
832969503429302,Braten Das,Braten Das,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
108319552157323,इंडिया भारत INDIA Bharat,These ads ran without a disclaimer,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
123751521145637,CSR Times,Zeeshan,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
100162942843839,politicallywithbasu,These ads ran without a disclaimer,≤100
747338555602773,Pandit Deendayal Upadhyay Smriti Manch,Pandit Deendayal Upadhyay Smriti Manch,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
107685484492128,Rajbir Singh Fartia,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
158198908200539,Chirag Chiragshah,These ads ran without a disclaimer,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
104875165829752,gaddi_mekhma_13,These ads ran without a disclaimer,≤100
100662138482242,सुशील तिवारी-नगर अध्यक्ष-भाजपा उन्नाव नगर मण्डल,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
214344112082573,Dreams For Life,These ads ran without a disclaimer,≤100
100247952963760,japnit.singh_,These ads ran without a disclaimer,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
113198338330191,Ravi Sharma,These ads ran without a disclaimer,≤100
103559887990363,GP Singh,These ads ran without a disclaimer,≤100
573163359463397,Mangat Ram Lalwas,These ads ran without a disclaimer,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
106291338855331,Desi Kabootar,Bhupendra Choudhary,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
106737438911508,Anand Anand Singh,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
346595975800549,Neeraj Yadav,Mohit Yadav,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
136841699707978,Winny Immigration and Education Services Pvt. Ltd.,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
116492334660479,littlemisscaribbean_queen,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103413075152596,rotten.memes.official,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
107507422089985,kisssing.art,These ads ran without a disclaimer,≤100
