Page ID,Page name,Disclaimer,Amount spent (USD)
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108620667163768,For Our Future,Resource Media,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
103799905847976,Leave UMC Now,Project Epworth LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104320074406295,State Representative David Cook,David Cook Campaign,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
113387192035464,"Children's Advocacy Center of Greater West Texas, Inc.",These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
100388729554147,COL Fashion,Culture of Life,≤100
104657602040321,Truth Media,Truth Media,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
103747761393271,Lootpress,Lootpress,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102027764795677,American Wire,BizPac Review,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
7723400562,H&R Block,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
204626306331350,Up to Us,NET IMPACT,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
92021268117,Working America,Working America,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100
508887815910815,BPR,BizPac Review,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
210357995667559,The National Memo,The National Memo,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
125179374733697,Big News Buzz,Resource Media,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
42914748155,Irving Arts Center,These ads ran without a disclaimer,≤100
104178704279594,Main St. First,Resource Media,≤100
105655822246742,College Hunk Hauling Junk and Moving- Houston Central,These ads ran without a disclaimer,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
279873802727124,George Seay,George Seay,≤100
102382712747701,Bill Hedges for Wharton County Constable Precinct 4,William Brooks Hedges,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
151894654697,Save Our States,Save Our States,≤100
101505419266177,Bans Off Our Bodies Fort Worth,Denise Marie Roa,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
111464544881905,America First News,Tomer Barazani,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
112458455044193,American Memorial Benefits,Heartwork global,≤100
347812065812322,Re-Elect Paula Blackmon to the Dallas City Council,Paula Blackmon For Dallas City Council,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
999178266857351,Pub Theology: San Antonio,John Gavin Rogers,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
18017481462,Acton Institute,Acton Institute,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
50513265848,Citizens United,Citizens United,≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
1898234727131235,Reel America,BizPac Review,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
30708742052,FCTRY,FCTRY,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
96306740657,Out Youth,OUT YOUTH,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
101103254533,SOS International,SOS International,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
111661804788905,The Sanford Firm,Crisp,≤100
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105941575697608,Conservative,Tomer Barazani,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
154065301986563,GZERO Media,GZERO Media,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
114226275387369,republicEn,republicEn,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
16317479654,Deseret News,Deseret News,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106909358810669,Stop RCV,Stop RCV,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
100642548747148,Thuggizzle Water,These ads ran without a disclaimer,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
101564054951838,We The Forest,We The Forest,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1546952572205770,UAE USA United,These ads ran without a disclaimer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
111303338322601,canafoundation,These ads ran without a disclaimer,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100669759529540,Resist 46,Resist 46,≤100
54580146753,Faith in Action,Faith in Action,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
110957134065063,California Employee Advocates,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1876217269261051,Journey to Future Events,James Leslie Mc Clain,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
710669049286394,Woo the People,Woo the People,≤100
208350012578958,Del Pueblo Funeral Home,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
184722357685,Olympus Property,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
126011457412287,LareDOS Newspaper,fit2print llc - LareDOS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
169042736456594,All Out,All Out Action Fund.,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
284651318085,Case Western Reserve University,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
108433238844,CWEB,CWEB Inc.,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
711478725532801,Civiqs,Civiqs,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
139599847972,National Nurses United,National Nurses United,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
107039678826655,"Noelle Linn, Century 21 Judge Fite Company",These ads ran without a disclaimer,≤100
100743986261865,valentintorchilo,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
106732638224699,Red Pill News,Red Pill News,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
260668817346988,Ignite National,IGNITE,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
101769576791,Health Action Network,Health Action Network,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
146909368666979,The New American Magazine,These ads ran without a disclaimer,≤100
568162653363285,American Fiber Cement,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
169710960125365,Curzio Research,Curzio Research,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101584372840179,Help Ukraine,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
2118117498202434,Kerry Butler,These ads ran without a disclaimer,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
