Page ID,Page name,Disclaimer,Amount spent (EUR)
103143312672319,Christian Specht,Christian Specht,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
558754197477014,DIE LINKE. Hessen,DIE LINKE. Hessen,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
112025788272729,Bauheimat,Bauheimat,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
117065414989292,IKK classic,IKK classic,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
352736338253081,Futurium,Futurium,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
134662743239116,academics.de,academics GmbH,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
101683398140023,Salus,Salus,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
393459577400921,Die KÄS,dieKÄS,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
100363378760233,via bonum,via bonum AG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
322096293815,zrce.eu,Zrce.eu,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
171738802199,Frankfurt School of Finance & Management,These ads ran without a disclaimer,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
500615300050297,100% Mensch,100% Mensch,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
228618550513119,sagwas,sagwas,≤100
393222158180430,Carel,These ads ran without a disclaimer,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
465578646860875,ÖDP München,ÖDP München,≤100
102042332814420,Sebastian Busch,SPD Pellenz,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
339894849467492,GASAG,GASAG AG,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
223078917757220,GEW Saarland,GEW,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
111853162198573,Bausparkasse Schwäbisch Hall,These ads ran without a disclaimer,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100
121899617518682,Hans Friedl,Hans Friedl,≤100
107329024439515,Pietät am Dornbusch UG,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
