Page ID,Page name,Disclaimer,Amount spent (EUR)
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
223829854355699,Frosch,Frosch,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
110644615206547,Ivy Carlem,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
103759599110275,voli_live,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
178362315106,European Parliament,European Parliament,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
134662743239116,academics.de,academics GmbH,≤100
540404695989874,AfD,AfD,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
123292927706635,junge Welt,junge Welt,≤100
100496610017028,chrismon,chrismon,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
107453362330481,Giriwa,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
