Page ID,Page name,Disclaimer,Amount spent (MXN)
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
101916892609567,Innovación Fiscal Online MX,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111937483771034,Visión Mx,These ads ran without a disclaimer,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
102099595581892,Germán Borja,Germán Borja,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1832400480324554,Risa Política,Politic Times,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
105540857558999,RNO Noticias,rno noticias,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
111969565605071,Ríodoce,Ríodoce,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100919719608971,Obtén tu Título Universitario por Experiencia Laboral,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
108876111941201,Verificado México,These ads ran without a disclaimer,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
101232174860378,El Tijuanense.com,These ads ran without a disclaimer,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
105492375858816,Ecofinanza,These ads ran without a disclaimer,≤100
106983151789080,Rigoberto Boyd,Rigoberto Boyd,≤100
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
104674894450941,Fumigadora del Centro Irapuato,These ads ran without a disclaimer,≤100
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
119911214405135,Layla  Ribeiro,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
108962511930596,Phoeb Dermot,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
