Page ID,Page name,Disclaimer,Amount spent (USD)
652709088401932,Juventud Pachakutik,Pachakutik,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
392583151083865,José Chalá,José Chalá,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
