Page ID,Page name,Disclaimer,Amount spent (EUR)
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
153574674705426,AVSI,AVSI,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104544555621560,Ewiva,Ewiva,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
1814545205425619,BEEing,Beeing,≤100
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
220721827945949,Intel,These ads ran without a disclaimer,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
106199837902239,Innesti,Caviro sca,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
888463514680198,Massimo Bologna,Massimo Bologna,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
279254145570834,Monini,Monini s.p.a.,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
203772046798581,Farmindustria,Farmindustria,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
2794426070573094,Up2You,Up2You,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
100964541456650,Will Media,Will Media,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
110022917927214,BRT,BRT S.P.A.,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
105353371237359,Dania Perego,Riccardo Pase,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
1583832781922269,La Verità,La Verità,≤100
45408828511,OIPA Italia,OIPA,≤100
375882802451994,Capitalfin,Capitalfin,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
100363493016264,Insieme,Yuri Corisio,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
73842934441,CIAI,CIAI,≤100
102000366519353,EIPASS,Certipass srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
452089201549004,Samuele Vegna,Samuele Vegna,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
107216168478324,Lettura 3D,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
59374667427,Alice for Children,Alice for Children,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
134317190001473,Il Ticino,Il Ticino,≤100
169042736456594,All Out,All Out,≤100
112777008752391,Valori.it,Valori.it,≤100
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100
920813058010834,Marco Landi,Marco Landi,≤100
915134808507716,Luca Caremi,Luca Caremi,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
117266648305733,LifeGate,LifeGate,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
569766683055396,Fare Comune,Fare Comune,≤100
172718099490199,DOKITA,Dokita onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
624608431059294,Evolvere,Evolvere,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
104800568170989,Chora Media,Chora Media,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
118894198121313,Parmacotto,These ads ran without a disclaimer,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100
107321830749965,Lavialibera,Lavialibera,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
117390607990652,Emanuele La Coce - candidato consigliere,Emanuele Ayrton Pio La Coce,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
621188454669130,I Diavoli,I Diavoli,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
805790996161511,Anpi Niguarda,Angelo Longhi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
102096831697815,POLIUREA ITALIA,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
101764407875365,NeN,NeN Energia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
101276022925912,Merck Italia,Merck Italia,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
106609584287802,Facta,Facta,≤100
279234965434875,Energit,Energ.it Spa,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1673669186277733,Freeda,AG Digital Media,≤100
235914189806912,Vivavoce,Vivavoce,≤100
100822474713775,Liberare Roma,Liberare Roma,≤100
116169271445666,Cologno Libera,Cologno Libera,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
307673492722778,Zarotti,These ads ran without a disclaimer,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105296361571631,FGS srl,FGS srl,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
458027194373390,Possibile,Possibile,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1268790256589881,People,People,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
281797875189719,Avanti! online,Avanti! online,≤100
104891121410035,eXL magazine,iDNA,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
101348011991472,Cromaris Italia,These ads ran without a disclaimer,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
556039361581037,Withub,Withub,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
2167890339892839,Centrodestra per Venegono,Battiston Riccardo,≤100
168026487115699,Paolo Micheli,Paolo Micheli,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
195167010525230,CCDU,CCDU,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
884455481592665,European People,Marco Parroccini,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
160132570689280,Arcigay,Arcigay,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
205798119968781,Cikis,Cikis,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
297566579018,IoScrittore,IoScrittore,≤100
107779855294378,L'Identità,L'Identità,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
2157706944445944,Azione,Azione,≤100
109721308525490,naturalcode.eu,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
100917926328660,fedeenarducci,These ads ran without a disclaimer,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100
254827334550018,Praim,Praim srl,≤100
67527694280,Arché,Arché,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
2062398027310814,Unione Nazionale Consumatori Lombardia,These ads ran without a disclaimer,≤100
234250624070408,ONBSI,ONBSI,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
108770011256563,XtraCult,XtraCult,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
108470381036173,Massimiliano Litto Training,These ads ran without a disclaimer,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
100229932029154,Treebu,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100
1566464517005046,ASSIV,ASSIV,≤100
313973838694062,ewconnect,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
158044707729630,Teva Italia,Teva Italia,≤100
1490730267848206,Merqurio Napoli,Marcello Merola,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
138508756357110,Ferrari Formaggi,These ads ran without a disclaimer,≤100
590301457742958,Zeta,Zeta,≤100
2270196856358992,PHYD,PHYD,≤100
105636267811260,The Good in Town,The Good in Town,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
112221911380832,InvEu,Agrifondi srl,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100
111547788223937,Everse,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
233820550104129,Holzhof SRL,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
245896288829424,Acer Italia,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
109995768699674,USB Sanità,USB sanità,≤100
