Page ID,Page name,Disclaimer,Amount spent (MXN)
110701111820963,,These ads ran without a disclaimer,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
158048927874729,Morena Fco. I. Madero,Huber Sanchez Reyna,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
1468723019887327,ddeser,ddeser,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
104394017602171,Noticias Enfoque,Noticias Enfoque,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
107260908482745,Lolita Verdín,These ads ran without a disclaimer,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1135884223139586,Los Roldan club de Box,These ads ran without a disclaimer,≤100
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100
112796153747051,Poll Position,Pollposition,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
102099595581892,Germán Borja,Germán Borja,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
260932728063,Perros y Burros,These ads ran without a disclaimer,≤100
101004052316577,Afamela,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
108398061515451,Palapa La Perla Cd. del Carmen,These ads ran without a disclaimer,≤100
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
114929348237165,Empleate,These ads ran without a disclaimer,≤100
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
105421252312492,Edgar Moisés Rivero Cob,These ads ran without a disclaimer,≤100
114912573594917,Miguel Angel Breceda Ramírez,Miguel Angel Breceda Ramirez,≤100
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100
112068641279151,Francisco Gonzalez,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
101301676096544,Salud Regia,Salud Regia,≤100
192366194179807,León Municipio,León Municipio,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
284254418310797,Sapal León,Sapal León,≤100
215664318620433,Sustentur,Sustentur,≤100
101319159554988,Boletín Ciudadano,Boletín Ciudadano,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
118089944564637,El México que Informa,El México que Informa,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
322210114635895,Update México,Update México,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
102260755170959,Diana Campos,Diana Campos,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
128290346836814,,MOVIMIENTO CIUDADANO,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
496075770555516,Salamanca Municipio,Salamanca Municipio,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
106325555294228,Telegrama News,Telegrama News,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
105732762915457,Bulk Shipping Mexico - BSM,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
