Page ID,Page name,Disclaimer,Amount spent (USD)
101561802405974,الصندوق اسود,الصندوق اسود,≤100
109499431675573,Media 24,Media 24,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104005041772849,DAW- داو,DAW- داو,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
599676433390515,Wishe.net,Wishe.net,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
711506772983323,Raz Press,Raz Press,≤100
116524261377273,القرار بوست,القرار بوست,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
103560758018367,بيبون,jmball,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
434233800404903,Gift.IRAQ,These ads ran without a disclaimer,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
109435514965568,Astera,Astera,≤100
1130948176931386,بــاران,بــاران,≤100
119288358266240,Sebar Media,Sebar Media,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
659208437434246,KNN +,KNN +,≤100
871659792906041,الحضارات,الحضارات,≤100
101741622757697,Chaw+,Chaw+,≤100
109036331812035,بغداد بودكاست,Hind Al Dayyeni,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
102142568874786,شركة العهد للسلف والقروض,These ads ran without a disclaimer,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
106731608777296,DGK RADIO,DGK,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
105422902310482,964عربي,964Media,≤100
102926700207592,Baghdad News,Baghdad News,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
102708061990212,تقدم,تقدم,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
106843945298535,الوكالة الادارية والمالية لوزارة الداخلية,Hassan Basim Mohammed,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
101306402595084,حكومة 56,jibo,≤100
507455680076672,البصرة-albasra,علي محمد اسماعيل,≤100
152858888093521,NRT,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100
107127051647626,سياسة عمبة,jibal,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
417289682210169,دجلة الخير,علي محمد اسماعيل,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
112805336829620,حجاية وستوتة,jiball,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
235830259858673,العراق,Aymen Jawad,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
100949111717721,الفلوجة,بلال رافع,≤100
105097522488856,عمار الحمداني,These ads ran without a disclaimer,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
179209656111915,مكتبة المنير,These ads ran without a disclaimer,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
492511684171110,الغد برس,الغد,≤100
219802530065948,سجاد سالم,سجاد سالم,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
110423768338288,تيتو كار للدوشمة الحديثة,These ads ran without a disclaimer,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
761489904006685,معهد العلمين للدراسات العليا,These ads ran without a disclaimer,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
636385160104340,السماوة,Aymen Jawad,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,ايمن محمد,≤100
102482024863105,من الانبار,بلال رافع,≤100
203265660007239,الزعيم,الزعيم,≤100
111781448485533,فراس كيكي,These ads ran without a disclaimer,≤100
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
110514884994410,الواجهة +,الواجهة +,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
