Page ID,Page name,Disclaimer,Amount spent (IDR)
101428652793656,Readktif,Aditia Ramdani,10518
104551891580390,Fahira Idris,Nurazmi Batubara,10250
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,10232
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,9990
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9520
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8287
101101492306034,Mega News,Siti Sarah Iskandar,7974
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7912
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7877
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7106
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6678
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6632
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6582
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5892
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5525
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5471
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5300
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5077
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,4972
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4696
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3876
105313791512717,Jateng Sentris,Bayu Wicaksono,3760
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3710
100676262667808,Story Nusantara,Bayu Wicaksono,3413
1331975750272439,CPNS CAT,These ads ran without a disclaimer,3352
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3278
110037828037739,Jateng Pedia,Bayu Wicaksono,3254
1566811330067048,Gesuri,Gesuri,2656
202555993805088,Caption,Bayu Wicaksono,2630
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2580
633246560165629,Fujifilm Global,These ads ran without a disclaimer,2481
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2403
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2337
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,2245
114460673670696,Pati Raya ID,Bayu Wicaksono,2121
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1233
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1182
106253264560859,Air Kami,Air Kami,1106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1099
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1098
104843487722931,Portal Islam id,Portal Islam ID,1043
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1040
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,989
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,921
312490859193724,mensbatik,Bayu Setayudha,841
104563194242253,Enjoy Jateng,Bayu Wicaksono,608
103581752405141,Sobar Harahap,Juniar Dwi Harianto,587
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,440
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,134
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,112
110129530653254,KBR,These ads ran without a disclaimer,≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101651249502316,The FIFA,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
