Page ID,Page name,Disclaimer,Amount spent (USD)
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
112642477582238,Mericanaf,AAF Nation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
102507392519513,New Way,These ads ran without a disclaimer,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
17203056985,Partners In Health,Partners In Health,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
182385655134901,Sonic Automotive,These ads ran without a disclaimer,≤100
107274895352573,aismileinternational,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
242938620965022,hexcodeblack,These ads ran without a disclaimer,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
172506785204,Retro Fitness,These ads ran without a disclaimer,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
542968069983885,HappeningNow,HappeningNow America,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
181924628560212,SumOfUs,SumOfUs,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100165792690027,kylehagler,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100104198828829,Pugnacious Pilgrim,The Pugnacious Pilgrim,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
2245766435469741,Beersy,Beersy LLC,≤100
177166305712256,Destiny Christian Church,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
54580146753,Faith in Action,Faith in Action,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
101391906600,Live Action News,Live Action,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105096258530577,Prepared Patriot,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
70874333603,CatholicVote,catholicvote.org,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
330651270914185,Impact,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
158505287559920,Save the Storks,Save the Storks,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
