Page ID,Page name,Disclaimer,Amount spent (EUR)
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
948196988614813,CDU Stadtverband Erbach Odenwald,Dominik Weyrauch,≤100
105411962299479,AEF,AUDI AG,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
919552281521446,GRÜNE Allendorf - Lumda,Helmut Wißner,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
178362315106,European Parliament,European Parliament,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
352736338253081,Futurium,Futurium,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
113365248330127,Qlamm,These ads ran without a disclaimer,≤100
527340220672355,Saarländische Krebsgesellschaft e.V.,These ads ran without a disclaimer,≤100
104026655940699,Aspirant Plus,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
144527739568157,Searchtalent,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
110077861974578,Armplate5,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
100259012963204,Unser Linden,Lale Sahin,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
100345702834585,All Out Deutschland,All Out,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
144789155556223,Passion4Business,Passion4Business,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
249296718436,IG Metall,IG Metall,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
100363378760233,via bonum,via bonum AG,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
110997048280774,klima.pakete,These ads ran without a disclaimer,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
139198812763279,Misereor,Misereor,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
718828648210134,Dein Winter. Dein Sport.,These ads ran without a disclaimer,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
110802954153447,Klim,Klim GmbH,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
2112112652346132,Violetta Bock,Violetta Bock,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100
355121644656772,BKK ProVita - Die Kasse fürs Leben,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100
101654418355570,dreizehnzwoelf - antifascist streetwear,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
848908368459075,André Wendt,André Wendt,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
101630099385213,moschdehner,These ads ran without a disclaimer,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
167807820022176,Henning Höne,Henning Höne,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
101034666025687,Paul Georg Wandrey,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
102287179441788,Offshorecoin,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100
251595788209355,Niedersächsischer Städte- und Gemeindebund,Niedersächsischer Städte- und Gemeindebund,≤100
124138277692228,Bürgerstiftung Karow,These ads ran without a disclaimer,≤100
473312189396742,Frank Tenner,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
370577072964590,German Doctors,These ads ran without a disclaimer,≤100
136629156493044,DGB Südniedersachsen-Harz,DGB Südniedersachsen-Harz,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
243475972516681,JFG Hochwald Losheim e.V.,These ads ran without a disclaimer,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
281731535230769,Hemmersbach,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101976309473501,iamlisasriyani,These ads ran without a disclaimer,≤100
548110422000199,Şehirli Ozan,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
