Page ID,Page name,Disclaimer,Amount spent (INR)
102497059315779,VVIP News,VVIP News,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
108657261843360,K.Utility,K.Utility,≤100
112550201808685,गुंडाधुर,The VoloPV,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
152731019948401,Deepak saran,Deepak saran,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
111288915002432,kamalrandive,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
577847985708945,Statecraft,Statecraft,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
568675259997108,City Headlines News,City Headlines News,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
100118461349090,Bhawna Bohra,The VoloPV,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
100698136164030,The News Launcher,The News Launcher,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1611273992428059,SAMTA YUVA MANCH,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
100699813023627,AJEETRBHARTI.IBC,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
679613725703955,"हेमंत दामले  विधानसभा क्षेत्र गुना - म,प्र,""",These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102905798167229,historyunderaminute,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
524665794408050,CASA,CASA India,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
116479738046849,gourav_sharmabjp,These ads ran without a disclaimer,≤100
1833916949957754,Rajkumar Jaiswal,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
111274595350303,Sanatana Dharma,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
108437191907485,Replanet,Replanet,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
111168592026480,Natraj Pencil Packing Home Job,These ads ran without a disclaimer,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
119640691118484,KTM Duke 200,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
114159183341267,kanupriya_r,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
101293642767702,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
1660883877495922,Gauri Shankar  Verma,Gauri Shankar  Verma,≤100
113317088478880,,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
100819592995605,real_follower_service_,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
102421029320166,Stock Market India Tips,These ads ran without a disclaimer,≤100
101168108212941,Climapreneur,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105813284380310,Dee4unews,Dee4unews,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
114913566818345,Ramsushil Patel,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
1696615630358177,Sk Md Aquib,These ads ran without a disclaimer,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
100798165312373,BJP achampet,BJP achampet,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
675472232518291,K Raheja Corp,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
113274327055947,Bhajpa Ki Baat,These ads ran without a disclaimer,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
120254571047121,Heena Neema  page,These ads ran without a disclaimer,≤100
101736656079469,Pradeep Yaduvanshi,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
377245369105291,Walkaroo,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
586574801848194,Sunil Mendhe,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
108288678764436,P K Parmar,P K Parmar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
666217266727013,Madhuvan Sweets - Sultanpur,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
102970141925425,Dalit Times,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
103784118675658,Education For All,Education For All,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101865748293227,रितिक यादव कुंडा वाले,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
183024158423529,Special Olympics Bharat,These ads ran without a disclaimer,≤100
101367849097907,Hindutva,Hindutva,≤100
1986710594781564,चंदन कुमार सावर्ण - सामाजिक चिंतक,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102705842881696,natraj pencil company limited work from home job apply now,These ads ran without a disclaimer,≤100
112115741846869,barge_raju,These ads ran without a disclaimer,≤100
305161023009417,Rajesh Mehta,These ads ran without a disclaimer,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
104235468404971,nn24news,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
117070528087974,,These ads ran without a disclaimer,≤100
109993549124996,Parthesh,These ads ran without a disclaimer,≤100
133330083529165,Dutta Enterprise,These ads ran without a disclaimer,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
245734668941494,C K Subair,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
102473412906138,pradhan mantri awaas yojna,These ads ran without a disclaimer,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
111631958646215,BRS Bharat Rashtra Samithi in Maharashtra Chalisgaon,These ads ran without a disclaimer,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
111643975312479,Sunil Singh Mandsaur MP,These ads ran without a disclaimer,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
113778295077722,software work,These ads ran without a disclaimer,≤100
112465855127804,Aacharya Rajeshwar Dharm Sansad,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
110126938737639,Ashish Mandal,These ads ran without a disclaimer,≤100
100309839521611,Shekh Riyaj,These ads ran without a disclaimer,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
102075319604973,ताजा ट्रेंडिंग,These ads ran without a disclaimer,≤100
1125656904171233,Naimittik,Naimittik,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
107621965703310,Naveen Banoudha,These ads ran without a disclaimer,≤100
116590988004790,Pawan Kumar,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100381816294167,lap_of_classy,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
111711094902839,Manoj jaiswal,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1806101726137721,Winnerjit Singh,These ads ran without a disclaimer,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
101496189531653,Raqib Rashid,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
106513368217532,Kento Jini,Kento Jini,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
255883135006499,Vedix,These ads ran without a disclaimer,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
107819402026436,Ganesh Bohra,These ads ran without a disclaimer,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
107260625752014,Sultan Khan,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
1207048289400325,Jagat Bahadur Singh Annu,Maa Sharda Tech,≤100
102468179475459,,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
113285954963132,nayra.kour.75,These ads ran without a disclaimer,≤100
100897369651241,dpo_wcd_shimla,These ads ran without a disclaimer,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
100656923008541,BFN Forgings Private Limited,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
115517201579929,Ajay Sharma,These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
113367904125545,Sayan das,Sayan das,≤100
102415786208323,Dalapathi,Dalapathi,≤100
1665565746821406,Pravinbhai Ghoghari,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
117733391364940,,These ads ran without a disclaimer,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
105520895880370,Manimaran M P Manimaran,These ads ran without a disclaimer,≤100
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Chhotelal Singh Kharwar,≤100
105886094829365,Harpal Singh Rana,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
118584597851004,Sanjay Puram,Sanjay Puram,≤100
106720072068875,SOIL STORY India,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
105358292497846,आपला अचलपूर/ चांदूरबाजार,आपला अचलपूर/ चांदूरबाजार,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1417917921613925,Vinay Kumar Ruhella,These ads ran without a disclaimer,≤100
324028025130690,Raju Parwe,Raju Parwe,≤100
235735239915582,"Foundation For A Drug-Free World, India",These ads ran without a disclaimer,≤100
106873895408562,Freelancer Prime,Freelancer Prime,≤100
1099345233455153,SULTANA PRINCESS MARIA AMOR,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
301102619910905,UBS Careers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
