Page ID,Page name,Disclaimer,Amount spent (EUR)
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
151858145215878,RedFox België,Redfox (België),≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
127544574000243,ING Belgique,ING Belgique,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
111557357193279,Soil Capital,Soil Capital,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
204227142940013,Bulex,Bulex,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
156982520361,Groen Gent,Groen Gent,≤100
495564387205601,CD&V Limburg,CD&V,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
105636332067896,Vera Jans,Vera Jans,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
596946040405796,Bart Somers,Open Vld,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
2353190431582997,Beweging.net,beweging.net,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
147307255351530,Wim Dries,Wim Dries,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
235576623302137,UNI Europa,UNI Europa,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1221199514614042,GrondStroom,GrondStroom,≤100
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
642347695866093,N-VA Zandhoven,N-VA Zandhoven,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
96380798126,Çavaria,çavaria vzw,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
101348306185927,L99,L99,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
485250825018948,N-VA Hamme,N-VA Hamme,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100
1484670711796843,Vooruit Herentals,Vooruit Herentals,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
104169932708134,Vooruit Zuienkerke,Vooruit Zuienkerke,≤100
415834035419919,Ans Persoons,Vooruit,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
105348065780586,L99_Brugge,L99-Brugge,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
467344056705679,Philippe Close,Philippe Close,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
185106517753583,suzanacarp,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
101762312957658,Ecolo-Groen St-Gilles,Ecolo-Groen Saint-Gilles,≤100
133949403437045,BX1,BX1 ASBL,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
173518112695794,DéFI,DéFI,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
583612691972550,Tomas Roggeman,Nieuw-Vlaamse Alliantie (Kamerlid Tomas Roggeman),≤100
103993246355647,Etopia,Etopia,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
215267375213081,PTB La Louvière - région du Centre,PTB,≤100
108645756526900,Chez Nous,Chez Nous,≤100
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100
