Page ID,Page name,Disclaimer,Amount spent (USD)
1613516851999536,Sunrise Movement,Sunrise,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104908071917505,Welcome.us,Welcome.us,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
100968941269045,Emma,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
333710103706307,GIFFORDS,Giffords,≤100
228058837366607,Right Viral,Free American Fund,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
2245766435469741,Beersy,Beersy LLC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
83865976093,Truthout,TRUTHOUT,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
518194348194441,RepresentUs,RepresentUs,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
53178635562,Third Way,THIRD WAY,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
105173311888160,Star and Bar,Star and Bar,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
466164103423147,Thorn,Thorn,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103210743084765,Resonate,Resonate,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
34490197275,Stitcher,Stitcher,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
519881728373558,United Blacks Of America,United Blacks of America,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
67677129730,Arizona State Senate Democratic Caucus,Arizona State Senate Democratic Caucus,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
69717994787,buildOn,BUILDON INC,≤100
78252502913,Jhpiego,Jhpiego,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
22339908994,Vote Solar,Vote Solar,≤100
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
142474049098533,Robert Reich,Inequality Media,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
111464544881905,America First News,America First News,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
260668817346988,Ignite National,IGNITE,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
9324910069,NRSC,NRSC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
711478725532801,Civiqs,Civiqs,≤100
16317479654,Deseret News,Deseret News,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
453057664721139,Heather Hans,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
127144135351339,Bluehouse Salmon,These ads ran without a disclaimer,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
751016711601544,Fortress Training,These ads ran without a disclaimer,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
162069790604,AARP Arizona,AARP,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
50513265848,Citizens United,Citizens United,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101391906600,Live Action News,Live Action,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
999556810102061,Signature Seas,Signature Seas,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108950785493176,Lives or Guns,These ads ran without a disclaimer,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
469208713101522,Lavazza,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
164498676940373,American Masters,WNET,≤100
1646143148996309,ADM,ADM,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
151038837974,Allen Designs,These ads ran without a disclaimer,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100319205595958,shanehoffmire.com,Christopher Shane Hoffmire,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1554170044845467,Ricola,These ads ran without a disclaimer,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
