Page ID,Page name,Disclaimer,Amount spent (EUR)
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
107098807881409,Political.gr,POLITICAL,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
107222834813963,KReport,kreport.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
246520662051120,Plac Control - TePe Προϊόντα Στοματικής Υγιεινής,These ads ran without a disclaimer,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
107503597795628,Κωνσταντίνος Στέφας,Konstantinos Stefas,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Κοινωνικής Αλληλεγγύης  Δήμου ΒΒΒ,Maria Fournaraki,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
271433993020130,ΑλλάΖΟΥΜΕ,ΑλλάΖΟΥΜΕ,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
104174275684876,Πνευματική Εστία Παναγιώτη Κανελλόπουλου,Πνευματική Εστία Παναγιώτη Κανελλόπουλου,≤100
105942328710010,Ενός Ανδρός Ηπειρος,These ads ran without a disclaimer,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Θεοδωρος Τσικας,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
459614514181647,Πεζοποριες με Πανσεληνο,These ads ran without a disclaimer,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
714133898725431,Heracles Xtizoume Mazi,These ads ran without a disclaimer,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
112321551729794,10.000.000 Έλληνες σε μια Σελίδα,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Θεοδοσια Τανταρου,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
375943485937865,Εκδόσεις Ροπή - ROPI Publications,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
