Page ID,Page name,Disclaimer,Amount spent (MXN)
750087008465869,Adolfina Nava,José Arturo Zamorano Morales,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
682110288475377,Ilusion Joyas,These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
499597100112205,Serendipia,These ads ran without a disclaimer,≤100
400944940098750,Fundacion Pisa Stella Vega,These ads ran without a disclaimer,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
135962546480912,CIDES Centro de Investigación para el Desarrollo Sustentable,These ads ran without a disclaimer,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
875752815945508,Ifreedoms,These ads ran without a disclaimer,≤100
111616981538217,Ana Cristina Morales,These ads ran without a disclaimer,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
104824651615081,Madres Unidas,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
476428665755792,Club Rotario Huasteco Tuxpan,These ads ran without a disclaimer,≤100
1539553442840857,Liberan,These ads ran without a disclaimer,≤100
1779832865640974,Angel Guerra Cavazos,Angel Guerra Cavazos,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
123509737666219,Librerías El Sótano,These ads ran without a disclaimer,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
112500300515618,Espacio Informativo,Espacio Informativo,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
109677401918538,Tocando Vidas con Talina Salinas A.C.,These ads ran without a disclaimer,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
110498244888276,Armando Najera,These ads ran without a disclaimer,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
110189490806716,4Geeks Academy Latam,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
114099228207258,fnm_ong,These ads ran without a disclaimer,≤100
137357969666256,GCN,These ads ran without a disclaimer,≤100
152281799964719,Krlirus,These ads ran without a disclaimer,≤100
1488749548049030,10 Tooba,These ads ran without a disclaimer,≤100
100919691720154,irenehidalgodemora,These ads ran without a disclaimer,≤100
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100
102334429405192,descansocreativo,These ads ran without a disclaimer,≤100
144545426101959,SantanderX,These ads ran without a disclaimer,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100
101199985696737,Environment+Energy Leader,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
96340216669,J-Flag,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
