Page ID,Page name,Disclaimer,Amount spent (INR)
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
990409237646188,Adv.Shubham Awasthi,These ads ran without a disclaimer,≤100
102518781608303,हरीश चन्द्र वर्मा,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112132035112296,vipi_n8328,These ads ran without a disclaimer,≤100
107149624955501,officialtanu.a,These ads ran without a disclaimer,≤100
109145303833678,OmKmwt,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
103813811467506,विकासनगर विधानसभा,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101538858448134,The Summer News,The Summer News,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
775857982625320,Kshatriya Voice - क्षत्रियों की आवाज़,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
768921543477624,Mere grah mere mitra,Anuj Singh Gaur,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
